symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CBOE,2017-09-01,99.889700,100.107400,False,99.474000,99.563100,reg,649371
CBOE,2017-09-05,101.136500,101.255300,False,99.483900,99.483900,reg,1603189
CBOE,2017-09-06,102.650600,103.016800,False,101.393800,101.502700,reg,1355885
CBOE,2017-09-07,102.601100,103.234500,False,102.116200,102.927700,reg,966959
CBOE,2017-09-08,103.650100,104.807900,False,102.620900,102.680300,reg,1126133
CBOE,2017-09-11,103.293900,104.794200,False,102.779300,104.263700,reg,1296653
CBOE,2017-09-12,103.640200,104.392300,False,103.194900,103.640200,reg,1132370
CBOE,2017-09-13,104.273600,104.501200,False,102.937600,103.640200,reg,1698216
CBOE,2017-09-14,104.748600,105.421400,False,103.907400,103.907400,reg,1966366
CBOE,2017-09-15,103.580800,105.302700,False,103.551200,104.748600,reg,6221349
CBOE,2017-09-18,104.392300,104.709000,False,103.561100,103.561100,reg,1577320
CBOE,2017-09-19,104.332900,105.154300,False,104.164700,104.441800,reg,1514186
CBOE,2017-09-20,105.292800,105.946000,False,104.332900,104.560500,reg,919634
CBOE,2017-09-21,105.154300,105.861900,False,104.461600,105.490800,reg,973621
CBOE,2017-09-22,105.490800,105.609500,False,104.709000,105.094900,reg,733778
CBOE,2017-09-25,105.203800,105.876700,False,104.476400,105.609500,reg,784980
CBOE,2017-09-26,103.620400,105.589700,False,103.575900,105.203800,reg,846367
CBOE,2017-09-27,105.589700,105.955900,False,103.907400,104.253800,reg,864115
CBOE,2017-09-28,106.203300,106.599100,False,105.401700,105.431400,reg,601619
CBOE,2017-09-29,106.510000,107.133500,False,105.896500,106.252800,reg,785024
CBOE,2017-10-02,107.054300,107.281900,False,106.361600,106.797000,reg,674136
CBOE,2017-10-03,107.935100,108.469400,False,106.925700,107.578800,reg,1019023
CBOE,2017-10-04,108.202300,108.509000,False,107.192900,108.063700,reg,739901
CBOE,2017-10-05,107.301700,109.063200,False,107.262100,109.063200,reg,932273
CBOE,2017-10-06,107.044400,107.964800,False,106.510000,107.667900,reg,1626518
CBOE,2017-10-09,108.083500,108.202300,False,106.727800,106.727800,reg,710379
CBOE,2017-10-10,107.301700,108.152800,False,107.202800,108.093400,reg,599111
CBOE,2017-10-11,107.964800,107.964800,False,106.806900,107.509500,reg,803467
CBOE,2017-10-12,108.875200,109.221500,False,107.636200,107.687700,reg,681222
CBOE,2017-10-13,109.350200,109.518400,False,108.776200,109.053300,reg,646002
CBOE,2017-10-16,108.558500,109.493700,False,108.321000,109.003800,reg,927050
CBOE,2017-10-17,108.390300,109.340300,False,108.251700,108.964200,reg,765497
CBOE,2017-10-18,108.449700,108.647600,False,107.727200,108.439800,reg,760133
CBOE,2017-10-19,107.796500,108.420000,False,106.994900,108.420000,reg,813420
CBOE,2017-10-20,108.845500,108.944400,False,108.073600,108.152800,reg,742937
CBOE,2017-10-23,109.538200,109.884600,False,108.301200,108.786100,reg,726346
CBOE,2017-10-24,109.102800,110.094400,False,108.865300,109.845000,reg,525257
CBOE,2017-10-25,108.588200,109.359100,False,107.341300,109.003800,reg,939093
CBOE,2017-10-26,110.329900,110.458500,False,108.459500,108.855400,reg,757321
CBOE,2017-10-27,110.785100,111.329400,False,109.627300,110.171500,reg,657414
CBOE,2017-10-30,110.696000,111.557000,False,110.597100,110.656400,reg,528917
CBOE,2017-10-31,111.883500,112.200200,False,110.291200,110.438700,reg,793793
CBOE,2017-11-01,111.458000,112.625700,False,111.428300,112.507000,reg,513835
CBOE,2017-11-02,114.367400,114.535700,False,111.942900,112.299200,reg,947138
CBOE,2017-11-03,113.823100,114.703900,False,113.694500,114.347600,reg,581696
CBOE,2017-11-06,113.249200,114.506000,False,112.813800,113.872600,reg,1020857
CBOE,2017-11-07,112.239800,115.347100,False,111.180900,112.111200,reg,1115834
CBOE,2017-11-08,112.239800,112.586200,False,111.448100,112.130900,reg,743343
CBOE,2017-11-09,112.942400,113.219500,False,108.697100,111.883500,reg,853700
CBOE,2017-11-10,113.259100,114.115100,False,112.714800,113.140300,reg,1037068
CBOE,2017-11-13,114.535700,114.921600,False,113.318600,113.486700,reg,881137
CBOE,2017-11-14,115.386700,115.692500,False,114.308100,114.476300,reg,1497844
CBOE,2017-11-15,114.308100,115.584600,False,114.169500,115.574700,reg,757098
CBOE,2017-11-16,114.812700,115.124500,False,114.031000,114.545600,reg,671769
CBOE,2017-11-17,115.268000,115.634100,False,114.684100,114.743500,reg,777530
CBOE,2017-11-20,117.989300,118.048700,False,115.515400,115.515400,reg,1413336
CBOE,2017-11-21,118.385200,119.236200,False,116.970100,118.889900,reg,936974
CBOE,2017-11-22,118.108100,118.978900,False,117.227400,118.513800,reg,701099
CBOE,2017-11-24,118.880000,119.585300,False,118.296100,118.385200,reg,333008
CBOE,2017-11-27,119.246100,119.759300,False,119.141300,119.325300,reg,786428
CBOE,2017-11-28,121.443000,121.522100,False,119.463800,119.740900,reg,886010
CBOE,2017-11-29,119.671700,123.738900,False,118.533600,122.036800,reg,2075732
CBOE,2017-11-30,122.419000,123.232400,False,119.810500,120.187400,reg,2264414
CBOE,2017-12-01,123.232200,123.976100,False,121.288300,123.400900,reg,1566422
CBOE,2017-12-04,122.101600,126.733300,False,121.347800,124.967900,reg,1550489
CBOE,2017-12-05,122.756200,122.964000,False,120.276700,122.012300,reg,1349837
CBOE,2017-12-06,122.399100,123.331400,False,121.833800,122.676800,reg,1019965
CBOE,2017-12-07,123.172700,123.738100,False,121.367600,122.746300,reg,919932
CBOE,2017-12-08,124.243900,124.472000,False,122.994200,123.976100,reg,1213704
CBOE,2017-12-11,125.315000,125.939900,False,123.738100,125.721700,reg,1263784
CBOE,2017-12-12,126.574600,127.268900,False,125.225800,125.781200,reg,1204174
CBOE,2017-12-13,125.245600,127.249100,False,125.082300,126.773000,reg,1591362
CBOE,2017-12-14,125.027400,126.564700,False,124.144700,125.830800,reg,1699193
CBOE,2017-12-15,125.334900,126.032500,False,124.124900,125.354700,reg,2725489
CBOE,2017-12-18,124.759600,125.920000,False,124.511700,125.543200,reg,1761498
CBOE,2017-12-19,123.629000,126.177900,False,123.500000,125.285300,reg,1585061
CBOE,2017-12-20,123.212400,124.491800,False,122.260300,123.678600,reg,945467
CBOE,2017-12-21,123.609100,123.976100,False,122.747500,123.480200,reg,1635214
CBOE,2017-12-22,123.450400,124.174500,False,123.276900,123.629000,reg,683640
CBOE,2017-12-26,123.024000,123.450400,False,122.230500,123.172700,reg,521377
CBOE,2017-12-27,123.738100,124.511700,False,122.708200,122.855400,reg,646965
CBOE,2017-12-28,123.827300,124.075300,False,122.706600,124.075300,reg,823042
CBOE,2017-12-29,123.569500,124.729800,False,123.262000,124.045500,reg,673010
CBOE,2018-01-02,121.744500,124.273600,False,121.347800,123.857100,reg,842098
CBOE,2018-01-03,122.547900,123.083500,False,119.364200,121.347800,reg,1010731
CBOE,2018-01-04,123.024000,123.876900,False,122.478500,122.736300,reg,918106
CBOE,2018-01-05,126.554800,126.782900,False,123.033900,126.346500,reg,1241414
CBOE,2018-01-08,128.469000,128.885600,False,126.009300,126.425900,reg,1130469
CBOE,2018-01-09,129.718700,130.492300,False,128.637600,128.637600,reg,1085896
CBOE,2018-01-10,131.246100,131.375000,False,129.242600,129.411200,reg,791947
CBOE,2018-01-11,131.107200,132.218000,False,130.779900,131.325400,reg,1082999
CBOE,2018-01-12,130.432800,131.533700,False,130.343500,131.107200,reg,618182
CBOE,2018-01-16,129.718700,131.970100,False,128.766500,131.137000,reg,861865
CBOE,2018-01-17,130.442700,130.789800,False,129.500500,129.788100,reg,721010
CBOE,2018-01-18,131.821300,131.910600,False,129.698800,129.996400,reg,760612
CBOE,2018-01-19,132.783400,133.051200,False,131.559600,131.970100,reg,885343
CBOE,2018-01-22,133.457800,133.537100,False,132.277500,132.713900,reg,607592
CBOE,2018-01-23,133.705700,133.854500,False,132.830500,133.239600,reg,635940
CBOE,2018-01-24,134.459500,134.548800,False,132.297400,133.894200,reg,605938
CBOE,2018-01-25,136.036500,136.304300,False,134.152100,135.262900,reg,793921
CBOE,2018-01-26,135.897600,136.507600,False,134.886100,136.373700,reg,953655
CBOE,2018-01-29,134.003300,137.405200,False,133.626400,136.076200,reg,983605
CBOE,2018-01-30,132.198200,133.795000,False,131.295700,133.428000,reg,1434199
CBOE,2018-01-31,133.289200,134.310800,False,132.406500,132.475900,reg,872360
CBOE,2018-02-01,135.441400,135.679400,False,132.465800,133.071000,reg,892994
CBOE,2018-02-02,133.547100,135.818300,False,133.423100,135.074400,reg,861578
CBOE,2018-02-05,129.460800,135.451300,False,128.984700,132.079200,reg,1719284
CBOE,2018-02-06,115.982100,124.650500,False,107.115400,124.541400,reg,7648364
CBOE,2018-02-07,113.626600,115.139100,False,110.100700,110.100700,reg,4190808
CBOE,2018-02-08,110.239600,113.939000,False,110.160200,113.472800,reg,3246257
CBOE,2018-02-09,106.232600,107.720400,False,96.017000,103.495300,reg,7012910
CBOE,2018-02-12,109.773400,112.391800,False,107.462500,107.690600,reg,2567309
CBOE,2018-02-13,111.300800,112.540500,False,108.642700,109.823000,reg,2403518
CBOE,2018-02-14,114.058000,114.672900,False,110.408200,110.675900,reg,2331852
CBOE,2018-02-15,116.487900,116.616900,False,113.681100,115.516000,reg,2075493
CBOE,2018-02-16,110.537100,116.428400,False,109.932100,115.882900,reg,2804005
CBOE,2018-02-20,109.872600,112.099200,False,109.128700,110.051100,reg,1707206
CBOE,2018-02-21,110.388300,112.173600,False,109.842800,110.328800,reg,1400520
CBOE,2018-02-22,109.059300,111.152000,False,108.692300,110.428000,reg,992886
CBOE,2018-02-23,107.859200,109.218000,False,107.383100,109.208100,reg,2064160
