symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FFIN,2017-06-09,41.8692,42.3606,False,40.1492,40.4932,reg,243743
FFIN,2017-06-12,41.6235,42.9011,False,41.2303,41.8692,reg,237532
FFIN,2017-06-13,41.3286,42.1640,False,41.2303,41.5743,reg,130527
FFIN,2017-06-14,41.2694,41.3187,False,40.3314,40.9238,reg,186264
FFIN,2017-06-15,41.2694,41.7630,False,40.7757,40.7757,reg,105800
FFIN,2017-06-16,41.2200,41.3681,False,40.7757,41.0225,reg,566036
FFIN,2017-06-19,41.2200,42.0592,False,41.0719,41.5656,reg,170618
FFIN,2017-06-20,40.3808,41.1213,False,40.3808,41.0225,reg,116962
FFIN,2017-06-21,40.4055,40.5782,False,39.9365,40.4301,reg,433383
FFIN,2017-06-22,40.1833,40.7757,False,39.9859,40.1833,reg,200261
FFIN,2017-06-23,40.5782,40.6770,False,40.0846,40.4301,reg,424359
FFIN,2017-06-26,40.9238,41.2694,False,40.3314,40.7757,reg,209987
FFIN,2017-06-27,41.6149,41.7136,False,40.6770,41.1706,reg,266576
FFIN,2017-06-28,42.6516,42.7997,False,41.9111,42.0592,reg,384528
FFIN,2017-06-29,43.9351,44.1819,False,43.4414,43.4908,reg,493530
FFIN,2017-06-30,43.6389,44.2313,False,43.0218,44.2313,reg,297095
FFIN,2017-07-05,44.2313,44.8730,False,43.7870,44.8237,reg,232922
FFIN,2017-07-06,43.5402,44.5768,False,43.3921,44.0338,reg,400739
FFIN,2017-07-07,43.5895,43.8857,False,42.9725,43.8857,reg,301553
FFIN,2017-07-10,42.8490,43.3921,False,42.7997,43.3921,reg,228179
FFIN,2017-07-11,42.7010,43.1206,False,42.1579,42.7997,reg,276316
FFIN,2017-07-12,42.9971,43.1946,False,42.4541,42.6022,reg,197041
FFIN,2017-07-13,42.7010,43.1452,False,42.3307,43.0959,reg,139165
FFIN,2017-07-14,42.3060,42.4788,False,41.8371,42.2073,reg,155213
FFIN,2017-07-17,41.9111,42.2073,False,41.6149,42.2073,reg,224466
FFIN,2017-07-18,41.6643,41.9111,False,41.3187,41.6149,reg,257932
FFIN,2017-07-19,42.2073,42.5035,False,41.5902,41.7630,reg,187306
FFIN,2017-07-20,42.2073,42.4541,False,41.7630,42.1086,reg,112547
FFIN,2017-07-21,42.4048,45.4160,False,41.9605,45.4160,reg,190383
FFIN,2017-07-24,42.7503,42.8490,False,42.0098,42.0098,reg,122710
FFIN,2017-07-25,43.5895,44.1819,False,43.2440,43.4414,reg,212783
FFIN,2017-07-26,42.7997,44.0832,False,42.6022,43.9351,reg,167288
FFIN,2017-07-27,42.4541,43.0959,False,42.2073,42.8490,reg,105700
FFIN,2017-07-28,42.4541,42.6516,False,42.0592,42.3554,reg,130340
FFIN,2017-07-31,42.7010,43.0465,False,42.4048,42.6516,reg,163318
FFIN,2017-08-01,42.6022,43.0959,False,42.5035,43.0959,reg,155824
FFIN,2017-08-02,42.8490,43.1452,False,42.3060,42.6022,reg,103017
FFIN,2017-08-03,42.2073,42.8490,False,42.0098,42.7010,reg,118601
FFIN,2017-08-04,42.5529,43.2933,False,42.5035,42.7010,reg,162715
FFIN,2017-08-07,41.9605,42.5035,False,41.9111,42.5035,reg,149579
FFIN,2017-08-08,41.9605,42.9478,False,41.7630,41.9605,reg,183666
FFIN,2017-08-09,41.2200,41.8124,False,41.0966,41.5162,reg,227069
FFIN,2017-08-10,40.2327,41.0225,False,40.2327,40.8744,reg,165980
FFIN,2017-08-11,39.8378,40.7757,False,39.5663,40.3314,reg,164599
FFIN,2017-08-14,40.9732,41.0225,False,40.2821,40.4301,reg,127208
FFIN,2017-08-15,40.5289,41.4175,False,40.5289,41.3681,reg,85988
FFIN,2017-08-16,40.4301,41.3681,False,40.2327,40.7263,reg,106118
FFIN,2017-08-17,39.1467,40.2574,False,39.0479,40.1340,reg,175452
FFIN,2017-08-18,39.2454,39.5416,False,38.7024,38.8505,reg,120084
FFIN,2017-08-21,39.2454,39.3935,False,38.8751,39.1960,reg,93067
FFIN,2017-08-22,39.6897,39.7637,False,39.3935,39.3935,reg,69849
FFIN,2017-08-23,39.6403,40.1833,False,39.2947,39.2947,reg,98709
FFIN,2017-08-24,39.7390,39.8871,False,39.4428,39.8871,reg,79564
