symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SGC,2017-09-01,21.720300,21.922300,False,21.582700,21.700600,reg,5087
SGC,2017-09-05,21.464800,21.886800,False,21.327200,21.661300,reg,17486
SGC,2017-09-06,21.700600,21.892300,False,21.228900,21.641700,reg,34838
SGC,2017-09-07,21.798900,21.916800,False,21.379900,21.700600,reg,5950
SGC,2017-09-08,21.671100,21.779300,False,21.366500,21.504100,reg,5183
SGC,2017-09-11,21.897200,22.241100,False,21.327200,22.008600,reg,6191
SGC,2017-09-12,22.015100,22.270700,False,21.813500,22.112400,reg,9297
SGC,2017-09-13,22.064300,22.359000,False,21.926700,22.359000,reg,10736
SGC,2017-09-14,21.612200,21.926700,False,21.484400,21.705500,reg,10322
SGC,2017-09-15,22.300100,22.349300,False,21.425400,21.700600,reg,65072
SGC,2017-09-18,22.614600,23.224000,False,22.211700,22.486900,reg,69974
SGC,2017-09-19,22.604800,22.978300,False,22.516400,22.978300,reg,25687
SGC,2017-09-20,22.595000,22.905600,False,22.290300,22.614600,reg,9796
SGC,2017-09-21,22.604800,22.732600,False,22.447600,22.496700,reg,6166
SGC,2017-09-22,22.604800,22.604800,False,22.437700,22.595000,reg,5539
SGC,2017-09-25,22.496700,22.752200,False,22.496700,22.595000,reg,9916
SGC,2017-09-26,22.693300,22.732600,False,22.555700,22.604800,reg,17146
SGC,2017-09-27,22.654000,22.968500,False,22.339500,22.752200,reg,29437
SGC,2017-09-28,22.575300,22.722800,False,22.555700,22.644100,reg,12944
SGC,2017-09-29,22.506500,23.096200,False,22.368900,23.096200,reg,14214
SGC,2017-10-02,23.145400,23.224000,False,22.044600,22.565500,reg,11848
SGC,2017-10-03,23.233800,23.558200,False,23.066700,23.194500,reg,23202
SGC,2017-10-04,23.224000,23.491900,False,23.204300,23.273100,reg,6952
SGC,2017-10-05,22.644100,23.391100,False,22.575300,23.391100,reg,15643
SGC,2017-10-06,22.555700,22.604800,False,22.182200,22.418100,reg,5880
SGC,2017-10-09,22.634300,22.634300,False,22.221500,22.500000,reg,5965
SGC,2017-10-10,22.565500,22.654000,False,22.359100,22.418100,reg,8371
SGC,2017-10-11,22.526200,22.942200,False,22.473600,22.473600,reg,9923
SGC,2017-10-12,22.290300,22.604800,False,22.221500,22.505000,reg,9736
SGC,2017-10-13,22.300100,22.300100,False,21.858900,22.034800,reg,10418
SGC,2017-10-16,22.821000,22.821000,False,22.211700,22.211700,reg,116174
SGC,2017-10-17,22.732600,23.090200,False,22.624500,23.017600,reg,9934
SGC,2017-10-18,22.585200,22.939000,False,22.506500,22.939000,reg,10698
SGC,2017-10-19,22.663800,22.683400,False,22.506500,22.575300,reg,59433
SGC,2017-10-20,23.292800,23.292800,False,22.801400,22.830900,reg,15602
SGC,2017-10-23,23.430400,23.538500,False,23.018500,23.194500,reg,11866
SGC,2017-10-24,23.351800,23.548300,False,23.096200,23.548300,reg,9489
SGC,2017-10-25,22.929200,23.243700,False,22.536000,23.243700,reg,12729
SGC,2017-10-26,22.850500,23.587600,False,22.752200,23.587600,reg,4517
SGC,2017-10-27,23.292800,23.518800,False,22.880000,22.880000,reg,10376
SGC,2017-10-30,22.614600,23.341900,False,22.604800,23.047100,reg,11508
SGC,2017-10-31,23.066700,23.096200,False,22.688400,22.742400,reg,38063
SGC,2017-11-01,22.978300,23.194500,False,22.663800,23.115900,reg,12958
SGC,2017-11-02,23.184700,23.253500,False,22.732600,22.870200,reg,11410
SGC,2017-11-03,23.194500,23.233800,False,23.037300,23.194500,reg,13285
SGC,2017-11-06,23.115900,23.155200,False,22.889800,23.096200,reg,2717
SGC,2017-11-07,22.673600,23.077600,False,22.540900,23.017600,reg,9541
SGC,2017-11-08,22.408300,22.604800,False,22.093800,22.604800,reg,34161
SGC,2017-11-09,22.693300,22.899700,False,22.359100,22.408300,reg,5952
SGC,2017-11-10,22.840700,23.066700,False,22.840700,23.066700,reg,2057
SGC,2017-11-13,23.214200,23.253500,False,22.850500,22.850500,reg,7117
SGC,2017-11-14,23.288200,23.337500,False,22.731200,22.928500,reg,4771
SGC,2017-11-15,23.298000,23.436100,False,22.670700,23.120400,reg,25917
SGC,2017-11-16,23.584200,23.682900,False,23.073600,23.073600,reg,19160
