symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FDT,2017-07-20,56.291100,56.310700,False,56.104100,56.261700,reg,96119
FDT,2017-07-21,56.073100,56.119500,False,55.756400,56.006700,reg,36414
FDT,2017-07-24,56.065500,56.085200,False,55.840800,55.967500,reg,69917
FDT,2017-07-25,55.918400,56.306500,False,55.918400,56.193000,reg,59814
FDT,2017-07-26,56.448800,56.597700,False,56.055700,56.212600,reg,77813
FDT,2017-07-27,56.202800,56.546100,False,56.104800,56.546100,reg,43958
FDT,2017-07-28,56.281300,56.309600,False,55.996900,56.006700,reg,38167
FDT,2017-07-31,56.380100,56.455800,False,56.173400,56.212600,reg,82009
FDT,2017-08-01,56.585300,56.877400,False,56.585300,56.722600,reg,85067
FDT,2017-08-02,56.732400,56.840300,False,56.593500,56.742200,reg,73965
FDT,2017-08-03,56.565700,56.791200,False,56.472100,56.614700,reg,64784
FDT,2017-08-04,56.694300,56.869600,False,56.624500,56.810900,reg,161791
FDT,2017-08-07,56.869700,56.928400,False,56.766700,56.826600,reg,60022
FDT,2017-08-08,56.722600,56.970500,False,56.608100,56.889300,reg,99700
FDT,2017-08-09,56.457800,56.509300,False,56.246800,56.281300,reg,37137
FDT,2017-08-10,55.604600,56.114600,False,55.545900,56.098200,reg,39388
FDT,2017-08-11,55.477100,55.685800,False,55.408500,55.575200,reg,29735
FDT,2017-08-14,55.977300,56.177300,False,55.918400,55.918400,reg,25772
FDT,2017-08-15,55.967500,56.016500,False,55.810600,55.928200,reg,55067
FDT,2017-08-16,56.281300,56.430300,False,56.134200,56.144000,reg,67909
FDT,2017-08-17,55.604600,56.233900,False,55.594800,56.134200,reg,64671
FDT,2017-08-18,55.869400,56.045900,False,55.722300,55.771300,reg,63726
FDT,2017-08-21,55.918400,56.095700,False,55.823300,55.889000,reg,31197
FDT,2017-08-22,56.448000,56.467000,False,56.212600,56.212600,reg,41828
FDT,2017-08-23,56.467600,56.515900,False,56.202800,56.202800,reg,35695
FDT,2017-08-24,56.242100,56.537300,False,56.228100,56.428400,reg,39623
FDT,2017-08-25,56.683400,56.800100,False,56.471200,56.546100,reg,25672
FDT,2017-08-28,56.624500,56.712000,False,56.505200,56.505200,reg,112938
FDT,2017-08-29,56.349900,56.457800,False,56.165300,56.222500,reg,39261
FDT,2017-08-30,56.516700,56.554300,False,56.340200,56.418600,reg,28422
FDT,2017-08-31,56.889300,56.986200,False,56.614800,56.624500,reg,39340
FDT,2017-09-01,56.967800,57.301200,False,56.967800,57.163900,reg,56870
FDT,2017-09-05,56.555900,56.887600,False,56.354400,56.830500,reg,51465
FDT,2017-09-06,56.830500,56.874600,False,56.664700,56.791200,reg,72127
FDT,2017-09-07,57.341400,57.438500,False,57.252200,57.409100,reg,97802
FDT,2017-09-08,57.360000,57.722900,False,57.360000,57.458100,reg,100315
FDT,2017-09-11,57.870000,58.055000,False,57.821000,57.821000,reg,79990
FDT,2017-09-12,57.987700,58.213100,False,57.964600,58.213100,reg,26455
FDT,2017-09-13,57.703300,57.990800,False,57.673900,57.958300,reg,499231
FDT,2017-09-14,57.889600,57.947100,False,57.644400,57.683700,reg,58750
FDT,2017-09-15,57.975900,58.076900,False,57.870000,57.938600,reg,31218
FDT,2017-09-18,58.193600,58.293800,False,58.036700,58.193600,reg,25762
FDT,2017-09-19,58.330900,58.380000,False,58.125000,58.252500,reg,73888
FDT,2017-09-20,58.105400,58.504400,False,57.914600,58.340700,reg,92143
FDT,2017-09-21,57.988400,58.194600,False,57.850900,58.194600,reg,98016
FDT,2017-09-22,58.067000,58.134400,False,57.958900,58.008000,reg,32489
FDT,2017-09-25,57.582400,57.929500,False,57.448200,57.929500,reg,44539
FDT,2017-09-26,57.546400,57.669500,False,57.369600,57.566000,reg,24304
FDT,2017-09-27,57.585700,57.653100,False,57.350100,57.379400,reg,27799
FDT,2017-09-28,57.723200,57.831100,False,57.458000,57.458000,reg,51534
FDT,2017-09-29,58.094500,58.135700,False,57.811600,57.909800,reg,38540
FDT,2017-10-02,58.017800,58.238800,False,57.958900,57.978600,reg,101491
FDT,2017-10-03,58.430400,58.484400,False,58.283000,58.292900,reg,71880
FDT,2017-10-04,58.312500,58.459800,False,58.259600,58.312500,reg,191590
FDT,2017-10-05,58.430400,58.558100,False,58.284200,58.342000,reg,38173
FDT,2017-10-06,58.253600,58.389300,False,58.000000,58.096400,reg,28085
FDT,2017-10-09,58.224100,58.467500,False,58.224100,58.371400,reg,32926
FDT,2017-10-10,58.852700,58.950900,False,58.646400,58.715200,reg,106827
FDT,2017-10-11,59.023600,59.058000,False,58.842900,58.931300,reg,147548
FDT,2017-10-12,58.980400,59.166000,False,58.970500,59.127700,reg,57396
FDT,2017-10-13,59.432200,59.540100,False,59.340700,59.461700,reg,79631
FDT,2017-10-16,59.432200,59.569700,False,59.343800,59.471500,reg,63985
FDT,2017-10-17,59.196500,59.250500,False,59.000000,59.167000,reg,38271
FDT,2017-10-18,59.255400,59.324200,False,59.111800,59.245600,reg,36362
FDT,2017-10-19,58.892000,58.960700,False,58.657800,58.744700,reg,71662
FDT,2017-10-20,58.990200,59.136400,False,58.921500,59.108100,reg,35639
FDT,2017-10-23,58.970600,59.203700,False,58.931300,59.117900,reg,43463
FDT,2017-10-24,59.157200,59.309400,False,59.049100,59.078600,reg,35939
FDT,2017-10-25,58.989200,59.304500,False,58.734800,59.186700,reg,73249
FDT,2017-10-26,58.911600,59.147400,False,58.911600,59.108100,reg,61564
FDT,2017-10-27,58.990200,59.111300,False,58.744700,58.842900,reg,30384
FDT,2017-10-30,59.078600,59.126700,False,58.970600,58.980400,reg,87876
FDT,2017-10-31,59.442000,59.510400,False,59.265900,59.383100,reg,59175
