symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CIZN,2017-09-01,22.391100,22.391100,False,22.391100,22.391100,reg,12
CIZN,2017-09-05,22.631100,22.631100,False,22.631100,22.631100,reg,391
CIZN,2017-09-06,22.631100,22.631100,False,22.631100,22.631100,reg,100
CIZN,2017-09-07,22.631100,22.631100,False,22.631100,22.631100,reg,16
CIZN,2017-09-08,22.276000,22.276000,False,22.276000,22.276000,reg,166
CIZN,2017-09-11,22.803800,22.966400,False,22.803800,22.966400,reg,1345
CIZN,2017-09-12,22.678700,22.769800,False,22.678700,22.769800,reg,1409
CIZN,2017-09-13,22.391100,22.966400,False,22.391100,22.391100,reg,1015
CIZN,2017-09-14,22.623600,22.623600,False,22.623600,22.623600,reg,123
CIZN,2017-09-15,23.204900,23.204900,False,23.011100,23.011100,reg,7050
CIZN,2017-09-18,22.526700,22.526700,False,22.526700,22.526700,reg,189
CIZN,2017-09-19,22.526700,22.526700,False,22.526700,22.526700,reg,82
CIZN,2017-09-20,22.967500,25.094300,False,22.967500,25.094300,reg,3019
CIZN,2017-09-21,23.253400,23.253400,False,22.768900,22.817400,reg,1688
CIZN,2017-09-22,23.447100,23.447100,False,22.637700,22.637700,reg,2330
CIZN,2017-09-25,23.108000,23.108000,False,23.108000,23.108000,reg,101
CIZN,2017-09-26,23.108000,23.108000,False,23.108000,23.108000,reg,334
CIZN,2017-09-27,23.282400,23.737800,False,23.282400,23.403500,reg,1278
CIZN,2017-09-28,23.447100,23.737800,False,23.447100,23.737800,reg,1101
CIZN,2017-09-29,24.125400,24.173800,False,23.786300,24.173800,reg,2211
CIZN,2017-10-02,24.367600,24.416000,False,23.955800,24.416000,reg,3453
CIZN,2017-10-03,24.319100,24.706700,False,24.319100,24.706700,reg,696
CIZN,2017-10-04,24.319100,24.319100,False,24.319100,24.319100,reg,2
CIZN,2017-10-05,24.319100,24.319100,False,24.319100,24.319100,reg,55
CIZN,2017-10-06,24.319100,24.319100,False,24.319100,24.319100,reg,209
CIZN,2017-10-09,24.319100,24.319100,False,24.319100,24.319100,reg,0
CIZN,2017-10-10,24.319100,24.319100,False,24.319100,24.319100,reg,3
CIZN,2017-10-11,24.319100,24.319100,False,24.319100,24.319100,reg,0
CIZN,2017-10-12,24.319100,24.319100,False,24.319100,24.319100,reg,59
CIZN,2017-10-13,24.319100,24.319100,False,24.319100,24.319100,reg,50
CIZN,2017-10-16,24.319100,24.319100,False,24.319100,24.319100,reg,1
CIZN,2017-10-17,24.319100,24.319100,False,24.319100,24.319100,reg,0
CIZN,2017-10-18,23.980000,23.980000,False,23.253400,23.253400,reg,343
CIZN,2017-10-19,23.980000,23.980000,False,23.980000,23.980000,reg,148
CIZN,2017-10-20,23.737800,23.883100,False,22.817400,23.883100,reg,5497
CIZN,2017-10-23,23.737800,23.737800,False,23.737800,23.737800,reg,127
CIZN,2017-10-24,23.737800,23.737800,False,23.737800,23.737800,reg,0
CIZN,2017-10-25,23.180700,23.180700,False,23.180700,23.180700,reg,208
CIZN,2017-10-26,23.321000,23.321000,False,23.321000,23.321000,reg,341
CIZN,2017-10-27,23.301800,23.301800,False,23.301800,23.301800,reg,278
CIZN,2017-10-30,23.301800,23.301800,False,23.301800,23.301800,reg,25
CIZN,2017-10-31,23.495600,23.495600,False,23.495600,23.495600,reg,285
CIZN,2017-11-01,23.258200,23.258200,False,22.817400,22.817400,reg,370
CIZN,2017-11-02,23.258200,23.258200,False,23.258200,23.258200,reg,2
CIZN,2017-11-03,23.258200,23.258200,False,23.258200,23.258200,reg,249
CIZN,2017-11-06,23.174800,23.174800,False,22.817400,22.817400,reg,767
CIZN,2017-11-07,22.814500,22.959800,False,22.768900,22.817400,reg,1535
CIZN,2017-11-08,22.814500,22.814500,False,22.814500,22.814500,reg,17
CIZN,2017-11-09,22.814500,22.814500,False,22.814500,22.814500,reg,19
CIZN,2017-11-10,22.814500,22.814500,False,22.814500,22.814500,reg,158
CIZN,2017-11-13,22.814500,22.814500,False,22.814500,22.814500,reg,1
CIZN,2017-11-14,22.817400,22.817400,False,22.817400,22.817400,reg,210
CIZN,2017-11-15,22.817400,22.817400,False,22.817400,22.817400,reg,10
CIZN,2017-11-16,22.817400,22.817400,False,22.817400,22.817400,reg,195
CIZN,2017-11-17,23.340600,23.350300,False,23.340600,23.350300,reg,811
CIZN,2017-11-20,23.340600,23.340600,False,23.340600,23.340600,reg,0
CIZN,2017-11-21,22.526700,22.768900,False,22.187600,22.768900,reg,6112
CIZN,2017-11-22,21.993800,22.236000,False,21.945400,22.187600,reg,6320
CIZN,2017-11-24,22.526700,22.526700,False,22.521900,22.526700,reg,1096
CIZN,2017-11-27,22.473400,22.473400,False,22.473400,22.473400,reg,219
CIZN,2017-11-28,23.457500,23.544000,False,22.332900,22.332900,reg,24389
CIZN,2017-11-29,21.945400,23.253400,False,21.945400,23.253400,reg,9049
CIZN,2017-11-30,23.011100,23.253400,False,22.090700,22.090700,reg,37749
CIZN,2017-12-01,22.914300,23.204900,False,22.381400,23.011100,reg,4625
CIZN,2017-12-04,23.156500,23.253400,False,23.011100,23.011100,reg,3912
CIZN,2017-12-05,23.011100,23.156500,False,22.531500,23.011100,reg,3762
CIZN,2017-12-06,22.531500,22.531500,False,22.526700,22.526700,reg,400
