symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSCO,2017-05-24,30.4574,30.8926,False,30.1962,30.8830,reg,23517633
CSCO,2017-05-25,30.4090,30.6508,False,30.3413,30.5154,reg,21586482
CSCO,2017-05-26,30.4671,30.5541,False,30.3316,30.4767,reg,16403052
CSCO,2017-05-30,30.6412,30.7669,False,30.3607,30.3703,reg,17108324
CSCO,2017-05-31,30.4961,30.8443,False,30.4332,30.7379,reg,30196715
CSCO,2017-06-01,30.7766,30.7766,False,30.4380,30.4864,reg,15525451
CSCO,2017-06-02,30.9313,31.0087,False,30.6412,30.8830,reg,20085192
CSCO,2017-06-05,30.7185,30.9990,False,30.5348,30.9990,reg,15975981
CSCO,2017-06-06,30.5251,30.7185,False,30.4671,30.7089,reg,16186562
CSCO,2017-06-07,30.5735,30.6798,False,30.4090,30.5735,reg,14948437
CSCO,2017-06-08,30.5735,30.7669,False,30.4864,30.4961,reg,21828614
CSCO,2017-06-09,30.3413,30.7862,False,30.0657,30.6025,reg,25376559
CSCO,2017-06-12,30.2253,30.6025,False,30.1285,30.3123,reg,25784435
CSCO,2017-06-13,30.6605,30.7572,False,30.2543,30.2736,reg,27781044
CSCO,2017-06-14,30.5638,30.9216,False,30.3026,30.8249,reg,24940406
CSCO,2017-06-15,30.5444,30.6025,False,30.1962,30.2253,reg,19327991
CSCO,2017-06-16,30.5928,30.6025,False,30.1769,30.5735,reg,36367419
CSCO,2017-06-19,30.9410,30.9700,False,30.5454,30.7282,reg,18459210
CSCO,2017-06-20,30.8056,31.1054,False,30.7959,30.8926,reg,18190130
CSCO,2017-06-21,30.7959,30.8249,False,30.4767,30.6895,reg,20386074
CSCO,2017-06-22,30.8056,30.9507,False,30.6605,30.8636,reg,19436616
CSCO,2017-06-23,31.0377,31.2408,False,30.7089,30.8056,reg,25792153
CSCO,2017-06-26,31.1828,31.4343,False,31.1248,31.1634,reg,22174963
CSCO,2017-06-27,30.7185,31.2021,False,30.7185,31.0377,reg,23224246
CSCO,2017-06-28,31.0280,31.2166,False,30.7185,30.7379,reg,17732307
CSCO,2017-06-29,30.3800,30.9748,False,30.2253,30.7475,reg,27664454
CSCO,2017-06-30,30.2736,30.7475,False,30.2736,30.7475,reg,23604639
CSCO,2017-07-05,30.3710,30.5272,False,30.0000,30.1171,reg,24270320
CSCO,2017-07-06,29.9902,30.2831,False,29.9414,30.2538,reg,20789117
CSCO,2017-07-07,30.1660,30.3319,False,30.0195,30.0293,reg,15860596
CSCO,2017-07-10,30.2441,30.3514,False,30.0879,30.1464,reg,15528778
CSCO,2017-07-11,30.3514,30.3807,False,30.1269,30.3124,reg,12805956
CSCO,2017-07-12,30.4198,30.6931,False,30.4051,30.5076,reg,18586175
CSCO,2017-07-13,30.5272,30.5369,False,30.3417,30.5174,reg,15934187
CSCO,2017-07-14,30.6736,30.7029,False,30.5272,30.6248,reg,13573117
CSCO,2017-07-17,30.7517,30.8835,False,30.7029,30.7517,reg,16427499
CSCO,2017-07-18,30.7615,30.7615,False,30.4295,30.6638,reg,15530723
CSCO,2017-07-19,31.1422,31.2886,False,30.7127,30.7615,reg,21567937
CSCO,2017-07-20,31.1032,31.2886,False,31.0055,31.1520,reg,16389480
CSCO,2017-07-21,31.0836,31.2691,False,30.9518,31.1032,reg,13973789
CSCO,2017-07-24,31.1032,31.1666,False,30.9079,31.1032,reg,15504103
CSCO,2017-07-25,31.3570,31.4839,False,31.1227,31.1422,reg,14989974
CSCO,2017-07-26,30.9079,31.4595,False,30.7615,31.3570,reg,21941467
