symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSII,2017-09-01,31.400000,32.820000,False,29.780000,29.780000,reg,907532
CSII,2017-09-05,30.080000,31.280000,False,29.590000,31.000000,reg,371672
CSII,2017-09-06,29.730000,30.320000,False,29.500000,30.230000,reg,362556
CSII,2017-09-07,29.720000,30.030000,False,29.480000,29.800000,reg,138948
CSII,2017-09-08,29.770000,30.340000,False,29.460000,29.690000,reg,144238
CSII,2017-09-11,30.180000,30.210000,False,29.800000,29.960000,reg,156142
CSII,2017-09-12,30.560000,30.560000,False,29.940000,30.100000,reg,144323
CSII,2017-09-13,30.640000,30.790000,False,30.170000,30.450000,reg,165251
CSII,2017-09-14,30.790000,30.810000,False,29.180000,30.510000,reg,108833
CSII,2017-09-15,30.450000,31.190000,False,30.290000,30.880000,reg,307141
CSII,2017-09-18,28.250000,30.350000,False,28.150000,30.350000,reg,439327
CSII,2017-09-19,27.500000,28.530000,False,27.480000,28.380000,reg,360113
CSII,2017-09-20,27.250000,27.580000,False,26.620000,27.580000,reg,598591
CSII,2017-09-21,27.630000,27.860000,False,26.775000,27.260000,reg,261722
CSII,2017-09-22,27.520000,27.710000,False,27.320000,27.400000,reg,246101
CSII,2017-09-25,27.750000,27.820000,False,27.340000,27.500000,reg,205390
CSII,2017-09-26,28.100000,28.200000,False,27.680000,27.800000,reg,150669
CSII,2017-09-27,28.370000,28.580000,False,28.170000,28.170000,reg,226135
CSII,2017-09-28,28.510000,28.792500,False,28.180000,28.290000,reg,120418
CSII,2017-09-29,28.150000,28.600000,False,27.980000,28.500000,reg,318425
CSII,2017-10-02,28.830000,29.160000,False,28.150000,28.290000,reg,208509
CSII,2017-10-03,29.020000,29.040000,False,28.500000,29.000000,reg,189004
CSII,2017-10-04,29.260000,29.450000,False,29.010100,29.080000,reg,99872
CSII,2017-10-05,29.120000,29.470000,False,27.511000,29.270000,reg,107051
CSII,2017-10-06,28.940000,29.280000,False,28.460000,29.150000,reg,162985
CSII,2017-10-09,28.350000,29.040000,False,28.130000,28.860000,reg,173243
CSII,2017-10-10,28.380000,28.670000,False,28.130000,28.560000,reg,113191
CSII,2017-10-11,28.490000,28.870000,False,28.130000,28.250000,reg,101132
CSII,2017-10-12,28.260000,28.740000,False,28.130000,28.470000,reg,143784
CSII,2017-10-13,27.750000,28.280000,False,27.710000,28.140000,reg,141057
CSII,2017-10-16,27.120000,28.060000,False,27.050000,27.700000,reg,314965
CSII,2017-10-17,27.010000,27.640000,False,26.830000,27.050000,reg,245630
CSII,2017-10-18,26.590000,27.200000,False,26.510000,27.090000,reg,290758
CSII,2017-10-19,26.530000,26.879200,False,26.210000,26.500000,reg,248492
