symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
REIS,2017-06-27,20.2508,20.7330,False,20.0580,20.4437,reg,9908
REIS,2017-06-28,20.3473,20.4919,False,19.8651,20.2990,reg,10299
REIS,2017-06-29,20.2026,20.3955,False,20.1062,20.2508,reg,8584
REIS,2017-06-30,20.4919,20.6848,False,20.1062,20.1062,reg,22325
REIS,2017-07-05,20.3955,20.7571,False,20.2026,20.7330,reg,9601
REIS,2017-07-06,19.9133,20.2508,False,19.8892,20.0097,reg,15864
REIS,2017-07-07,19.9615,20.1544,False,19.6240,20.0097,reg,7477
REIS,2017-07-10,19.7204,19.9133,False,19.6722,19.9133,reg,7762
REIS,2017-07-11,19.6722,20.2508,False,19.6240,20.2508,reg,9663
REIS,2017-07-12,20.0580,20.4919,False,20.0097,20.4437,reg,11959
REIS,2017-07-13,19.9133,20.3473,False,19.9133,20.3473,reg,6150
REIS,2017-07-14,20.2508,20.3473,False,19.9133,19.9133,reg,10637
REIS,2017-07-17,19.9615,20.6366,False,19.8169,20.2026,reg,6508
REIS,2017-07-18,20.2990,20.4919,False,19.8169,19.8169,reg,7150
REIS,2017-07-19,19.9615,20.5883,False,19.8169,20.2508,reg,6553
REIS,2017-07-20,19.8169,20.0097,False,19.7687,19.9133,reg,3696
REIS,2017-07-21,19.9615,20.5401,False,19.7687,19.9615,reg,35344
REIS,2017-07-24,20.5883,20.7330,False,19.7677,20.0097,reg,17625
REIS,2017-07-25,20.5883,20.8776,False,20.5883,20.8294,reg,13721
REIS,2017-07-26,20.4437,20.7330,False,20.3473,20.6366,reg,11566
REIS,2017-07-27,20.3473,20.6366,False,20.2026,20.5883,reg,6080
REIS,2017-07-28,20.6848,20.8776,False,20.1062,20.3955,reg,15636
REIS,2017-07-31,20.6366,21.0705,False,20.5401,20.5401,reg,10714
REIS,2017-08-01,18.9008,20.5883,False,18.8043,20.5883,reg,41990
REIS,2017-08-02,18.2740,18.6115,False,18.0811,18.3222,reg,17606
REIS,2017-08-03,18.0811,18.4186,False,17.9847,18.0811,reg,14766
REIS,2017-08-04,18.4186,18.7561,False,18.1775,18.1775,reg,10188
REIS,2017-08-07,18.0811,18.2740,False,17.9847,18.2257,reg,8825
REIS,2017-08-08,18.3704,18.5150,False,18.1775,18.1775,reg,11109
REIS,2017-08-09,18.1775,18.3704,False,18.0811,18.3704,reg,12981
REIS,2017-08-10,17.7918,18.2257,False,17.7918,18.0329,reg,11397
REIS,2017-08-11,17.6954,17.9364,False,17.5025,17.9364,reg,8934
REIS,2017-08-14,18.5633,18.6115,False,17.7918,17.7918,reg,10847
REIS,2017-08-15,18.0811,18.4668,False,18.0811,18.4668,reg,7391
REIS,2017-08-16,17.6954,18.2257,False,17.6954,18.2257,reg,63489
REIS,2017-08-17,16.6828,17.7436,False,16.6346,17.7436,reg,43620
REIS,2017-08-18,16.3935,16.5382,False,16.1524,16.3935,reg,18089
REIS,2017-08-21,15.8631,16.4417,False,15.8149,16.4417,reg,21189
REIS,2017-08-22,16.0560,16.2971,False,15.9596,16.0550,reg,18415
REIS,2017-08-23,15.9596,16.1524,False,15.8631,15.9114,reg,9375
REIS,2017-08-24,15.5256,16.1524,False,15.4774,16.1524,reg,10581
REIS,2017-08-25,16.0560,16.1766,False,15.3810,15.3810,reg,368994
REIS,2017-08-28,16.0078,16.2971,False,15.5739,16.2007,reg,10904
REIS,2017-08-29,15.9596,16.2489,False,15.7185,15.9596,reg,22104
REIS,2017-08-30,16.1524,16.2489,False,15.8631,15.8631,reg,11992
REIS,2017-08-31,16.4900,16.9239,False,16.2489,16.3453,reg,34254
REIS,2017-09-01,17.0686,17.0686,False,16.6346,16.6346,reg,10220
REIS,2017-09-05,17.1168,17.3096,False,16.9239,17.1168,reg,18028
REIS,2017-09-06,17.2823,17.5257,False,17.0876,17.2336,reg,20265
REIS,2017-09-07,17.2823,17.4283,False,16.3573,17.2823,reg,20049
REIS,2017-09-08,16.5521,17.2823,False,16.4547,17.2458,reg,14468
REIS,2017-09-11,17.0876,17.0876,False,16.3086,16.6007,reg,9171
REIS,2017-09-12,16.6007,17.1362,False,16.6007,16.9415,reg,9467
REIS,2017-09-13,15.7245,17.1849,False,15.6271,16.5034,reg,25485
REIS,2017-09-14,16.8928,17.0389,False,15.5297,15.7245,reg,89272
REIS,2017-09-15,17.2823,17.3796,False,16.5034,16.9415,reg,43365
REIS,2017-09-18,17.2823,17.5744,False,16.8928,16.8928,reg,11550
REIS,2017-09-19,17.2336,17.6718,False,16.8441,17.4770,reg,20131
REIS,2017-09-20,17.8665,18.1099,False,17.1362,17.1362,reg,13125
REIS,2017-09-21,17.8665,18.0135,False,17.5257,17.5257,reg,11200
REIS,2017-09-22,18.0612,18.3533,False,17.9152,17.9152,reg,9814
REIS,2017-09-25,17.1362,18.2073,False,16.8928,18.2073,reg,21134
REIS,2017-09-26,16.7955,17.2957,False,16.5521,17.2093,reg,22881
REIS,2017-09-27,17.2823,17.7691,False,16.5034,16.8928,reg,28136
REIS,2017-09-28,17.0876,17.4283,False,16.9415,17.3310,reg,18511
REIS,2017-09-29,17.5257,17.6231,False,16.7955,17.1849,reg,18667
REIS,2017-10-02,17.7204,17.7204,False,17.4283,17.4770,reg,9597
REIS,2017-10-03,17.8178,17.9703,False,17.6231,17.7204,reg,12438
REIS,2017-10-04,18.0125,18.2073,False,17.8178,17.8665,reg,5867
REIS,2017-10-05,17.9152,18.3533,False,17.9152,18.1586,reg,8258
REIS,2017-10-06,18.1099,18.2073,False,17.6718,18.0612,reg,6001
REIS,2017-10-09,18.1586,18.4507,False,18.1099,18.2470,reg,7958
REIS,2017-10-10,18.4507,18.4994,False,18.2073,18.3046,reg,8079
REIS,2017-10-11,18.9375,18.9862,False,18.4994,18.4994,reg,9577
REIS,2017-10-12,18.8888,19.0835,False,18.7324,18.8401,reg,6801
REIS,2017-10-13,19.0835,19.1706,False,18.7914,19.1705,reg,10978
REIS,2017-10-16,18.7914,19.2296,False,18.4868,19.2296,reg,15081
REIS,2017-10-17,18.4020,18.9375,False,18.3046,18.6941,reg,6922
REIS,2017-10-18,18.1099,18.4994,False,17.9152,18.3046,reg,13069
REIS,2017-10-19,18.2073,18.2073,False,17.7691,18.2073,reg,5531
REIS,2017-10-20,17.8178,18.3533,False,17.6718,18.3533,reg,15241
REIS,2017-10-23,17.6718,17.9152,False,17.6718,17.9152,reg,6539
REIS,2017-10-24,17.4770,17.7691,False,17.4283,17.6718,reg,9144
REIS,2017-10-25,17.2823,17.5257,False,17.1849,17.5257,reg,7412
REIS,2017-10-26,17.3310,17.3310,False,16.8928,17.2823,reg,4082
REIS,2017-10-27,17.8178,17.9152,False,17.1849,17.4283,reg,13539
