symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GRPN,2017-09-01,4.430000,4.490000,False,4.390000,4.400000,reg,4604432
GRPN,2017-09-05,4.310000,4.470000,False,4.290000,4.410000,reg,5158381
GRPN,2017-09-06,4.400000,4.470000,False,4.320000,4.330000,reg,5832100
GRPN,2017-09-07,4.370000,4.450000,False,4.340000,4.380000,reg,3855928
GRPN,2017-09-08,4.380000,4.400000,False,4.280000,4.350000,reg,5492128
GRPN,2017-09-11,4.410000,4.420000,False,4.160000,4.370000,reg,6284056
GRPN,2017-09-12,4.370000,4.420000,False,4.320000,4.400000,reg,3793868
GRPN,2017-09-13,4.380000,4.390000,False,4.340000,4.370000,reg,4656367
GRPN,2017-09-14,4.330000,4.380000,False,4.320000,4.350000,reg,3875586
GRPN,2017-09-15,4.410000,4.410000,False,4.280000,4.350000,reg,11694654
GRPN,2017-09-18,4.380000,4.470000,False,4.350000,4.400000,reg,6045983
GRPN,2017-09-19,4.340000,4.375000,False,4.310000,4.370000,reg,3809460
GRPN,2017-09-20,4.390000,4.400000,False,4.280000,4.350000,reg,4576854
GRPN,2017-09-21,4.530000,4.640000,False,4.385000,4.400000,reg,8926824
GRPN,2017-09-22,4.560000,4.620000,False,4.550000,4.560000,reg,4641740
GRPN,2017-09-25,4.640000,4.690000,False,4.550000,4.550000,reg,7948787
GRPN,2017-09-26,4.760000,4.790000,False,4.620000,4.620000,reg,9121751
GRPN,2017-09-27,4.910000,5.020000,False,4.750000,4.790000,reg,11811112
GRPN,2017-09-28,5.000000,5.000000,False,4.800000,4.900000,reg,7139312
GRPN,2017-09-29,5.200000,5.220000,False,4.916700,4.980000,reg,12704544
GRPN,2017-10-02,5.090000,5.250000,False,5.010000,5.200000,reg,6518139
GRPN,2017-10-03,5.280000,5.330000,False,5.075000,5.100000,reg,9155345
GRPN,2017-10-04,5.180000,5.340000,False,5.160000,5.260000,reg,6364028
GRPN,2017-10-05,5.140000,5.180000,False,5.060000,5.170000,reg,7034978
GRPN,2017-10-06,5.030000,5.170000,False,5.010000,5.170000,reg,4617779
GRPN,2017-10-09,5.060000,5.120000,False,4.990000,5.020000,reg,6331237
GRPN,2017-10-10,4.990000,5.110000,False,4.930000,5.070000,reg,4777081
GRPN,2017-10-11,4.830000,4.910000,False,4.770000,4.800000,reg,9438651
