symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HAS,2017-07-10,109.3998,110.0047,False,108.3654,109.3022,reg,427843
HAS,2017-07-11,109.5656,109.7607,False,108.4631,109.7120,reg,528967
HAS,2017-07-12,110.2193,110.5120,False,109.4583,110.4535,reg,414712
HAS,2017-07-13,109.0193,110.6486,False,108.9997,110.0242,reg,695585
HAS,2017-07-14,110.3852,110.6486,False,109.2924,109.5071,reg,453747
HAS,2017-07-17,110.0925,110.6291,False,109.8681,110.5510,reg,466378
HAS,2017-07-18,110.6388,110.9107,False,109.5559,110.1120,reg,466938
HAS,2017-07-19,111.2632,111.7413,False,110.1998,110.8632,reg,584224
HAS,2017-07-20,112.1023,112.1999,False,109.6006,111.4779,reg,640443
HAS,2017-07-21,113.1267,113.3707,False,111.9267,112.0145,reg,1321097
HAS,2017-07-24,102.4434,108.8729,False,101.1555,108.4534,reg,5715778
HAS,2017-07-25,103.7312,104.9947,False,101.7800,104.7752,reg,3151481
HAS,2017-07-26,103.5166,104.1020,False,102.5507,103.2141,reg,1141461
HAS,2017-07-27,104.0434,104.0532,False,102.4443,103.7020,reg,968513
HAS,2017-07-28,103.7197,104.2200,False,103.1508,104.0532,reg,1305443
HAS,2017-07-31,103.8571,103.9748,False,103.1883,103.6805,reg,1344825
HAS,2017-08-01,103.9257,104.7595,False,103.5137,104.0532,reg,1214409
HAS,2017-08-02,102.7683,104.5045,False,101.2871,103.4843,reg,1540321
HAS,2017-08-03,101.9541,103.7001,False,101.4343,103.1214,reg,1009154
HAS,2017-08-04,101.5127,102.3269,False,100.8765,102.3072,reg,1000431
HAS,2017-08-07,101.0517,101.8757,False,100.9536,101.6697,reg,825195
HAS,2017-08-08,99.4921,101.3803,False,99.3155,101.0223,reg,1182400
HAS,2017-08-09,98.0894,99.1193,False,97.8442,99.0703,reg,1575645
HAS,2017-08-10,95.9511,98.0600,False,95.8125,97.6578,reg,1223853
HAS,2017-08-11,95.6862,96.4807,False,95.2154,96.1178,reg,1515537
HAS,2017-08-14,96.3630,97.1085,False,96.1276,96.5984,reg,943145
HAS,2017-08-15,96.4513,96.7750,False,95.8824,96.4121,reg,907339
HAS,2017-08-16,97.0693,97.6970,False,96.2453,96.3728,reg,882564
HAS,2017-08-17,95.3037,97.1379,False,95.2644,96.7554,reg,835135
HAS,2017-08-18,93.6852,95.0584,False,93.3026,94.8819,reg,1399735
HAS,2017-08-21,93.0280,93.8323,False,92.8514,93.7244,reg,1729285
HAS,2017-08-22,92.7435,93.3258,False,92.5866,93.1849,reg,2230546
HAS,2017-08-23,92.1256,92.7828,False,91.9392,92.7828,reg,1615971
HAS,2017-08-24,93.2340,93.5773,False,92.2629,92.3708,reg,1824855
