symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TACOW,2017-05-30,3.3500,3.5100,False,3.3500,3.4800,reg,2744
TACOW,2017-05-31,3.5000,3.5000,False,3.3488,3.3488,reg,234
TACOW,2017-06-01,3.6600,3.6600,False,3.3401,3.5300,reg,2336
TACOW,2017-06-02,3.8442,3.8442,False,3.6900,3.7000,reg,2055
TACOW,2017-06-05,3.8442,3.8442,False,3.8442,3.8442,reg,150
TACOW,2017-06-06,3.4700,3.5700,False,3.4400,3.4400,reg,5116
TACOW,2017-06-07,3.5610,3.9400,False,3.4400,3.9400,reg,1206
TACOW,2017-06-08,3.7852,3.7852,False,3.6500,3.6500,reg,1233
TACOW,2017-06-09,3.8400,3.8400,False,3.7400,3.7400,reg,435
TACOW,2017-06-12,3.8800,3.9102,False,3.8108,3.9000,reg,6361
TACOW,2017-06-13,4.1563,4.1563,False,3.9100,3.9100,reg,5350
TACOW,2017-06-14,4.1563,4.1563,False,4.1563,4.1563,reg,3
TACOW,2017-06-15,4.1563,4.1563,False,4.1563,4.1563,reg,112
TACOW,2017-06-16,3.9531,3.9531,False,3.9033,3.9033,reg,907
TACOW,2017-06-19,4.0300,4.0700,False,3.9156,3.9156,reg,10204
TACOW,2017-06-20,4.0200,4.0200,False,4.0200,4.0200,reg,995
TACOW,2017-06-21,4.1210,4.1210,False,4.0800,4.0800,reg,1600
TACOW,2017-06-22,4.0900,4.2400,False,4.0701,4.2400,reg,60022
TACOW,2017-06-23,3.9518,3.9700,False,3.8700,3.9500,reg,2604
TACOW,2017-06-26,4.0700,4.1080,False,4.0100,4.0200,reg,3464
TACOW,2017-06-27,4.0700,4.0700,False,4.0700,4.0700,reg,150050
TACOW,2017-06-28,4.0000,4.1100,False,3.9500,4.1100,reg,1101
TACOW,2017-06-29,4.0400,4.0600,False,4.0400,4.0600,reg,729
TACOW,2017-06-30,3.8700,4.0000,False,3.8700,4.0000,reg,6171
TACOW,2017-07-05,3.8200,3.8900,False,3.8200,3.8900,reg,278
TACOW,2017-07-06,3.8200,3.8200,False,3.8200,3.8200,reg,11
TACOW,2017-07-07,3.8200,3.8417,False,3.8200,3.8299,reg,801
TACOW,2017-07-10,3.8200,3.8200,False,3.8200,3.8200,reg,101
TACOW,2017-07-11,3.6999,3.7900,False,3.6999,3.7900,reg,1405
TACOW,2017-07-12,3.6000,3.6500,False,3.6000,3.6500,reg,1723
TACOW,2017-07-13,3.6500,3.6500,False,3.4000,3.5400,reg,6421
TACOW,2017-07-14,3.4913,3.6000,False,3.4913,3.5400,reg,5709
TACOW,2017-07-17,3.5490,3.5490,False,3.5490,3.5490,reg,305
