symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APDN,2017-09-01,2.140000,2.140000,False,2.050000,2.050000,reg,35724
APDN,2017-09-05,2.120000,2.120000,False,2.060400,2.120000,reg,40803
APDN,2017-09-06,2.213800,2.429000,False,2.150000,2.150000,reg,122260
APDN,2017-09-07,2.350000,2.376600,False,2.230000,2.250000,reg,162337
APDN,2017-09-08,2.310000,2.390000,False,2.260000,2.360000,reg,62580
APDN,2017-09-11,2.350000,2.390000,False,2.250000,2.310000,reg,104424
APDN,2017-09-12,2.400000,2.400000,False,2.255000,2.270000,reg,87834
APDN,2017-09-13,2.480000,2.500000,False,2.360000,2.390000,reg,136200
APDN,2017-09-14,2.470000,2.600000,False,2.371000,2.430000,reg,103148
APDN,2017-09-15,2.470000,2.650000,False,2.470000,2.550000,reg,142448
APDN,2017-09-18,2.500000,2.600000,False,2.500000,2.520000,reg,87752
APDN,2017-09-19,2.250000,2.530000,False,2.250000,2.530000,reg,93303
APDN,2017-09-20,2.400000,2.429000,False,2.210000,2.220000,reg,38192
APDN,2017-09-21,2.410000,2.440000,False,2.290000,2.350000,reg,39741
APDN,2017-09-22,2.500000,2.500000,False,2.414300,2.490000,reg,48843
APDN,2017-09-25,2.580000,2.640000,False,2.526700,2.540000,reg,103621
APDN,2017-09-26,2.600000,2.670000,False,2.535000,2.550000,reg,98398
APDN,2017-09-27,2.600000,2.669100,False,2.510000,2.600000,reg,46844
APDN,2017-09-28,2.630000,2.670000,False,2.540000,2.600000,reg,30641
APDN,2017-09-29,2.870000,2.880000,False,2.630000,2.650000,reg,121871
APDN,2017-10-02,2.800000,2.860000,False,2.720000,2.720000,reg,98059
APDN,2017-10-03,3.280000,3.372500,False,2.800000,2.800000,reg,233620
APDN,2017-10-04,3.280000,3.450000,False,3.141000,3.440000,reg,245928
APDN,2017-10-05,3.090000,3.420000,False,3.020000,3.300000,reg,157182
APDN,2017-10-06,3.070000,3.120000,False,2.920000,3.050000,reg,194014
APDN,2017-10-09,2.880000,3.070000,False,2.850000,3.070000,reg,97125
APDN,2017-10-10,2.670000,2.870000,False,2.520000,2.870000,reg,197177
APDN,2017-10-11,2.630000,2.730000,False,2.350000,2.600000,reg,92835
APDN,2017-10-12,2.780000,2.870000,False,2.550000,2.640000,reg,103493
APDN,2017-10-13,2.720000,2.770000,False,2.660000,2.760000,reg,97328
