symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SODA,2017-09-01,60.500000,60.860000,False,60.005600,60.570000,reg,77890
SODA,2017-09-05,59.430000,60.360000,False,58.550000,60.050000,reg,171958
SODA,2017-09-06,58.490000,59.800000,False,58.300000,59.800000,reg,130249
SODA,2017-09-07,58.230000,58.860000,False,57.770100,58.680000,reg,97803
SODA,2017-09-08,58.240000,59.150000,False,57.180000,58.000000,reg,76554
SODA,2017-09-11,58.630000,59.580000,False,58.377500,59.010000,reg,99322
SODA,2017-09-12,59.160000,59.420000,False,58.140000,58.710000,reg,179351
SODA,2017-09-13,59.020000,59.226900,False,58.130000,58.690000,reg,119254
SODA,2017-09-14,58.760000,58.970000,False,58.195400,58.220000,reg,104061
SODA,2017-09-15,58.580000,58.990000,False,58.200000,58.650000,reg,96298
SODA,2017-09-18,59.620000,60.491300,False,58.950000,59.040000,reg,227815
SODA,2017-09-19,59.080000,60.000000,False,58.931000,59.770000,reg,88249
SODA,2017-09-20,59.160000,59.945000,False,59.070000,59.370000,reg,97036
SODA,2017-09-21,58.440000,59.230000,False,58.170000,59.230000,reg,100133
SODA,2017-09-22,59.130000,59.280000,False,57.600000,58.400000,reg,146088
SODA,2017-09-25,60.960000,61.000000,False,59.780000,60.500000,reg,758340
SODA,2017-09-26,62.420000,63.060000,False,61.270000,61.270000,reg,350797
SODA,2017-09-27,62.580000,62.660000,False,61.325000,62.340000,reg,307162
SODA,2017-09-28,65.530000,65.610000,False,62.624800,62.700000,reg,340148
SODA,2017-09-29,66.450000,66.550000,False,65.100000,65.460000,reg,299502
SODA,2017-10-02,65.300000,67.749000,False,64.675000,66.440000,reg,402936
SODA,2017-10-03,65.730000,66.179900,False,65.150000,65.440000,reg,197411
SODA,2017-10-04,64.920000,65.640000,False,64.820000,65.530000,reg,130216
SODA,2017-10-05,64.160000,65.190000,False,64.110000,65.050000,reg,113354
SODA,2017-10-06,64.570000,64.680000,False,63.680000,64.100000,reg,84916
SODA,2017-10-09,63.420000,64.570000,False,63.070000,64.570000,reg,188813
SODA,2017-10-10,60.620000,63.760000,False,59.755200,63.240000,reg,497334
SODA,2017-10-11,61.610000,61.690000,False,59.920000,60.620000,reg,202669
SODA,2017-10-12,62.140000,62.150000,False,60.790000,61.500000,reg,143406
SODA,2017-10-13,61.580000,62.610000,False,61.520000,62.150000,reg,96495
SODA,2017-10-16,62.950000,63.250000,False,61.500000,62.020000,reg,156032
SODA,2017-10-17,62.710000,63.000000,False,62.200000,62.900000,reg,68722
SODA,2017-10-18,61.070000,63.200000,False,60.990000,63.080000,reg,161884
SODA,2017-10-19,62.300000,62.300000,False,60.830000,61.130000,reg,204591
SODA,2017-10-20,62.230000,62.560000,False,61.550000,62.300000,reg,105468
