symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CATB,2017-05-30,1.3400,1.3700,False,1.3200,1.3500,reg,166218
CATB,2017-05-31,1.3400,1.3400,False,1.3300,1.3300,reg,65479
CATB,2017-06-01,1.3300,1.3500,False,1.3200,1.3300,reg,202178
CATB,2017-06-02,1.3600,1.4200,False,1.3400,1.3400,reg,517641
CATB,2017-06-05,1.3600,1.3800,False,1.3400,1.3500,reg,127186
CATB,2017-06-06,1.3700,1.3800,False,1.3599,1.3600,reg,95229
CATB,2017-06-07,1.3500,1.3900,False,1.3000,1.3500,reg,318315
CATB,2017-06-08,1.3552,1.4700,False,1.3270,1.3400,reg,760137
CATB,2017-06-09,1.3500,1.3800,False,1.3200,1.3500,reg,157785
CATB,2017-06-12,1.3400,1.3600,False,1.3300,1.3400,reg,103270
CATB,2017-06-13,1.3500,1.3500,False,1.3100,1.3400,reg,68059
CATB,2017-06-14,1.3300,1.3500,False,1.3300,1.3400,reg,50030
CATB,2017-06-15,1.3150,1.3400,False,1.3100,1.3200,reg,111809
CATB,2017-06-16,1.3000,1.3270,False,1.3000,1.3100,reg,151369
CATB,2017-06-19,1.3200,1.3500,False,1.2300,1.3000,reg,239358
CATB,2017-06-20,1.3300,1.3400,False,1.3200,1.3200,reg,90095
CATB,2017-06-21,1.3100,1.3600,False,1.2900,1.3500,reg,314441
CATB,2017-06-22,1.3000,1.3500,False,1.3000,1.3100,reg,192860
CATB,2017-06-23,1.3500,1.3550,False,1.3200,1.3200,reg,267209
CATB,2017-06-26,1.3700,1.4400,False,1.3500,1.3500,reg,536684
CATB,2017-06-27,1.3800,1.4200,False,1.3700,1.3700,reg,186426
CATB,2017-06-28,1.4500,1.4700,False,1.3900,1.4000,reg,793854
CATB,2017-06-29,1.4600,1.5400,False,1.4500,1.5400,reg,604147
CATB,2017-06-30,1.4100,1.4601,False,1.3900,1.4600,reg,239465
CATB,2017-07-05,1.3800,1.4200,False,1.3400,1.4000,reg,145410
CATB,2017-07-06,1.3800,1.4000,False,1.3100,1.3900,reg,177066
CATB,2017-07-07,1.3300,1.3721,False,1.3200,1.3700,reg,82129
CATB,2017-07-10,1.2700,1.3300,False,1.2600,1.3300,reg,286938
CATB,2017-07-11,1.2300,1.2700,False,1.2300,1.2600,reg,156064
CATB,2017-07-12,1.2300,1.2700,False,1.2000,1.2400,reg,148183
CATB,2017-07-13,1.2500,1.2600,False,1.2100,1.2600,reg,127883
CATB,2017-07-14,1.2900,1.3000,False,1.2500,1.2600,reg,168143
CATB,2017-07-17,1.2701,1.3000,False,1.2700,1.2800,reg,103756
CATB,2017-07-18,1.2400,1.2800,False,1.2300,1.2700,reg,77175
CATB,2017-07-19,1.2400,1.2700,False,1.2200,1.2400,reg,95591
CATB,2017-07-20,1.2500,1.2900,False,1.2400,1.2400,reg,162583
CATB,2017-07-21,1.1400,1.2900,False,1.0900,1.2700,reg,405063
CATB,2017-07-24,1.2200,1.2300,False,1.1700,1.1700,reg,221736
CATB,2017-07-25,1.2300,1.2600,False,1.1910,1.2600,reg,105358
CATB,2017-07-26,1.2300,1.2600,False,1.2000,1.2400,reg,84061
CATB,2017-07-27,1.2700,1.2800,False,1.2000,1.2200,reg,141681
CATB,2017-07-28,1.2800,1.3100,False,1.2589,1.2800,reg,181764
CATB,2017-07-31,1.2100,1.2900,False,1.1900,1.2600,reg,248317
CATB,2017-08-01,1.2600,1.2600,False,1.2200,1.2300,reg,66759
CATB,2017-08-02,1.2300,1.2999,False,1.2100,1.2400,reg,53655
CATB,2017-08-03,1.2300,1.2500,False,1.2100,1.2400,reg,45949
CATB,2017-08-04,1.2663,1.2900,False,1.2200,1.2300,reg,112756
CATB,2017-08-07,1.3000,1.3000,False,1.2400,1.2400,reg,98641
CATB,2017-08-08,1.2700,1.3000,False,1.2600,1.2900,reg,48987
CATB,2017-08-09,1.2300,1.3000,False,1.2100,1.2600,reg,92044
CATB,2017-08-10,1.2000,1.2485,False,1.1900,1.2400,reg,256628
CATB,2017-08-11,1.2150,1.3200,False,1.1000,1.3200,reg,125238
CATB,2017-08-14,1.1900,1.2400,False,1.1600,1.2400,reg,88716
CATB,2017-08-15,1.1900,1.2300,False,1.1100,1.2000,reg,186216
CATB,2017-08-16,1.1900,1.2100,False,1.1500,1.1800,reg,109482
CATB,2017-08-17,1.2100,1.2200,False,1.1700,1.2000,reg,133803
CATB,2017-08-18,1.2400,1.2400,False,1.1800,1.2400,reg,87412
CATB,2017-08-21,1.2300,1.2500,False,1.1900,1.2300,reg,50030
CATB,2017-08-22,1.2100,1.2400,False,1.1900,1.2200,reg,67446
CATB,2017-08-23,1.2200,1.2400,False,1.2000,1.2000,reg,49099
CATB,2017-08-24,1.2300,1.2400,False,1.2000,1.2100,reg,72379
CATB,2017-08-25,1.3700,1.3700,False,1.2400,1.2500,reg,753044
CATB,2017-08-28,1.3100,1.3800,False,1.3100,1.3500,reg,269716
CATB,2017-08-29,1.3800,1.4000,False,1.3100,1.3100,reg,273461
CATB,2017-08-30,1.3600,1.3899,False,1.3100,1.3600,reg,119344
CATB,2017-08-31,1.3700,1.4500,False,1.3500,1.3800,reg,463464
CATB,2017-09-01,1.4000,1.4200,False,1.3700,1.4000,reg,199078
CATB,2017-09-05,1.3586,1.4100,False,1.3100,1.4000,reg,178755
CATB,2017-09-06,1.5000,1.5186,False,1.3200,1.3500,reg,971999
CATB,2017-09-07,1.4500,1.5100,False,1.4000,1.5100,reg,317238
CATB,2017-09-08,1.4288,1.4600,False,1.3700,1.4400,reg,235801
CATB,2017-09-11,1.4500,1.4700,False,1.4100,1.4200,reg,211647
CATB,2017-09-12,1.4500,1.4800,False,1.4200,1.4500,reg,223693
CATB,2017-09-13,1.4500,1.4700,False,1.4400,1.4400,reg,113729
CATB,2017-09-14,1.6800,1.7400,False,1.4700,1.4700,reg,5070521
CATB,2017-09-15,1.6900,1.7000,False,1.5701,1.6900,reg,943837
CATB,2017-09-18,1.6000,1.7100,False,1.5500,1.7100,reg,716276
CATB,2017-09-19,1.6600,1.6900,False,1.5318,1.6000,reg,1039275
CATB,2017-09-20,1.8300,1.8700,False,1.6000,1.6500,reg,2025563
CATB,2017-09-21,1.7900,1.8900,False,1.7202,1.8500,reg,916691
CATB,2017-09-22,1.8200,1.8500,False,1.7400,1.7900,reg,396932
CATB,2017-09-25,1.8300,1.9397,False,1.7810,1.8300,reg,892334
CATB,2017-09-26,1.7600,1.8200,False,1.4800,1.8200,reg,824064
CATB,2017-09-27,1.8300,1.9395,False,1.7123,1.7200,reg,958760
CATB,2017-09-28,2.2300,2.2500,False,1.8400,1.8600,reg,4594233
CATB,2017-09-29,2.1200,2.2500,False,2.0300,2.2000,reg,1736881
CATB,2017-10-02,2.6400,2.8900,False,2.2300,2.3000,reg,5412615
CATB,2017-10-03,2.8300,3.0900,False,2.5500,2.7900,reg,4340867
CATB,2017-10-04,3.0300,3.7800,False,2.9900,3.4300,reg,15373952
CATB,2017-10-05,2.8400,3.3200,False,2.6100,3.2800,reg,7531284
CATB,2017-10-06,2.4900,2.7900,False,2.4200,2.7600,reg,2521880
CATB,2017-10-09,2.5500,2.6400,False,2.3100,2.4900,reg,1241079
CATB,2017-10-10,2.2500,2.6100,False,2.2000,2.5200,reg,1304889
CATB,2017-10-11,2.5600,2.6000,False,2.2000,2.2200,reg,1491753
CATB,2017-10-12,2.4700,2.5500,False,2.2610,2.5300,reg,614536
CATB,2017-10-13,2.4100,2.5200,False,2.3700,2.4500,reg,418182
CATB,2017-10-16,2.3600,2.4800,False,2.3000,2.3900,reg,358026
CATB,2017-10-17,2.2900,2.3499,False,2.2600,2.3200,reg,412414
CATB,2017-10-18,2.3700,2.4500,False,2.2400,2.2800,reg,635173
CATB,2017-10-19,2.3700,2.4100,False,2.3100,2.3700,reg,177614
CATB,2017-10-20,2.3100,2.3831,False,2.2800,2.3600,reg,265534
CATB,2017-10-23,2.2500,2.3369,False,2.2000,2.3200,reg,389544
CATB,2017-10-24,2.1700,2.2685,False,2.1100,2.2300,reg,400659
CATB,2017-10-25,2.1300,2.1700,False,2.0500,2.1700,reg,311595
CATB,2017-10-26,2.0800,2.2490,False,2.0300,2.1400,reg,480435
CATB,2017-10-27,2.1200,2.1290,False,1.9701,2.0600,reg,414836
CATB,2017-10-30,2.0800,2.1000,False,2.0610,2.0900,reg,160964
CATB,2017-10-31,2.0400,2.1800,False,1.9500,2.0900,reg,848352
CATB,2017-11-01,1.9600,2.0500,False,1.9300,2.0500,reg,304448
CATB,2017-11-02,1.8400,1.9800,False,1.8000,1.9800,reg,403124
CATB,2017-11-03,1.9900,2.0401,False,1.7600,1.8300,reg,639460
CATB,2017-11-06,1.9800,2.0300,False,1.9100,1.9800,reg,176906
CATB,2017-11-07,1.8200,1.9752,False,1.8000,1.9700,reg,211241
CATB,2017-11-08,1.8200,1.8400,False,1.7600,1.8000,reg,263903
CATB,2017-11-09,1.8800,1.9500,False,1.8000,1.8200,reg,186792
CATB,2017-11-10,1.8200,1.9900,False,1.7600,1.9900,reg,370338
CATB,2017-11-13,1.7000,1.8000,False,1.6900,1.7600,reg,359659
CATB,2017-11-14,1.6000,1.6832,False,1.5800,1.6800,reg,388197
CATB,2017-11-15,1.6300,1.6600,False,1.5300,1.5500,reg,160254
CATB,2017-11-16,1.6500,1.7000,False,1.6200,1.6300,reg,186346
CATB,2017-11-17,1.6200,1.6800,False,1.5800,1.6400,reg,191486
CATB,2017-11-20,1.7100,1.8700,False,1.7100,1.8000,reg,469209
CATB,2017-11-21,1.7400,1.7900,False,1.6900,1.7100,reg,306971
CATB,2017-11-22,1.7900,1.8200,False,1.7301,1.7600,reg,257123
CATB,2017-11-27,1.8500,1.9000,False,1.8101,1.8700,reg,322391
CATB,2017-11-28,1.7800,1.8500,False,1.6800,1.8500,reg,217901
CATB,2017-11-29,1.7800,1.8700,False,1.7600,1.7800,reg,142994
CATB,2017-11-30,1.7700,1.8500,False,1.7450,1.7900,reg,262196
CATB,2017-12-01,1.7500,1.7900,False,1.7136,1.7700,reg,86952
