symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BNTC,2017-07-20,2.307400,2.377400,False,2.057700,2.057700,reg,58446
BNTC,2017-07-21,2.307400,2.347400,False,2.242500,2.347400,reg,12903
BNTC,2017-07-24,2.287500,2.372400,False,2.277500,2.367400,reg,6645
BNTC,2017-07-25,2.367800,2.377400,False,2.307500,2.347400,reg,17718
BNTC,2017-07-26,2.337400,2.357400,False,2.319800,2.352000,reg,26456
BNTC,2017-07-27,2.307400,2.337400,False,2.307400,2.337400,reg,8677
BNTC,2017-07-28,2.147600,2.317400,False,2.147600,2.307400,reg,20664
BNTC,2017-07-31,2.257500,2.347400,False,2.157600,2.167600,reg,46741
BNTC,2017-08-01,2.067700,2.347400,False,2.067700,2.297500,reg,70336
BNTC,2017-08-02,1.997800,2.227500,False,1.997800,2.067700,reg,17360
BNTC,2017-08-03,2.037700,2.182800,False,1.877900,2.097700,reg,25844
BNTC,2017-08-04,1.957800,2.037700,False,1.947800,2.027800,reg,27314
BNTC,2017-08-07,2.147600,2.206600,False,1.918000,1.957700,reg,13951
BNTC,2017-08-08,2.207600,2.257500,False,2.137600,2.257500,reg,36431
BNTC,2017-08-09,2.097700,2.257500,False,2.097700,2.257500,reg,7060
BNTC,2017-08-10,2.247500,2.247500,False,1.977900,2.104700,reg,25420
BNTC,2017-08-11,2.197600,2.217500,False,2.067700,2.217500,reg,14185
BNTC,2017-08-14,2.137600,2.257500,False,2.030900,2.207600,reg,31167
BNTC,2017-08-15,2.013900,2.087700,False,1.994300,1.994300,reg,10679
BNTC,2017-08-16,2.197600,2.197600,False,2.112300,2.177600,reg,750
BNTC,2017-08-17,2.057800,2.152100,False,2.057100,2.152100,reg,2462
BNTC,2017-08-18,2.107700,2.317400,False,1.987800,2.107700,reg,16930
BNTC,2017-08-21,2.117700,2.168500,False,2.054900,2.168500,reg,12098
BNTC,2017-08-22,2.077700,2.097700,False,2.058000,2.058000,reg,1019
BNTC,2017-08-23,2.077700,2.077700,False,2.017800,2.037700,reg,6659
