symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NYMX,2017-06-20,3.8000,3.8000,False,3.7300,3.7300,reg,70953
NYMX,2017-06-21,3.7600,3.8400,False,3.7100,3.7900,reg,74925
NYMX,2017-06-22,3.7000,3.8800,False,3.7000,3.8100,reg,334072
NYMX,2017-06-23,3.8300,3.8800,False,3.5300,3.7200,reg,2809287
NYMX,2017-06-26,3.9600,4.0900,False,3.7800,3.8100,reg,442858
NYMX,2017-06-27,4.1700,4.1800,False,4.0100,4.0500,reg,260435
NYMX,2017-06-28,4.1000,4.2500,False,3.9700,4.1700,reg,161018
NYMX,2017-06-29,4.6000,4.6100,False,4.1000,4.1500,reg,703665
NYMX,2017-06-30,4.4000,4.6900,False,4.3600,4.6000,reg,278571
NYMX,2017-07-05,3.9500,4.2000,False,3.8950,4.1600,reg,434904
NYMX,2017-07-06,4.1300,4.1900,False,3.9000,3.9700,reg,167855
NYMX,2017-07-07,4.1300,4.1600,False,4.0400,4.1000,reg,106422
NYMX,2017-07-10,4.0800,4.2600,False,4.0001,4.1500,reg,109494
NYMX,2017-07-11,4.1000,4.2000,False,4.0500,4.0700,reg,89398
NYMX,2017-07-12,4.1500,4.1550,False,4.0400,4.1000,reg,62182
NYMX,2017-07-13,3.9800,4.1300,False,3.8500,4.1100,reg,180310
NYMX,2017-07-14,3.9400,4.1000,False,3.8810,3.9800,reg,142284
NYMX,2017-07-17,3.9500,4.0500,False,3.8500,3.9300,reg,86704
NYMX,2017-07-18,3.9500,4.0400,False,3.8900,3.9400,reg,107275
NYMX,2017-07-19,3.9200,4.0100,False,3.8700,3.9500,reg,53226
NYMX,2017-07-20,4.0000,4.0200,False,3.8900,3.9700,reg,154942
NYMX,2017-07-21,4.0200,4.1200,False,3.9300,4.0600,reg,141738
NYMX,2017-07-24,3.9800,4.0500,False,3.9600,4.0200,reg,112886
NYMX,2017-07-25,3.9200,4.0500,False,3.9100,3.9700,reg,90467
NYMX,2017-07-26,3.9000,3.9300,False,3.8500,3.9000,reg,142602
NYMX,2017-07-27,3.7900,3.8900,False,3.7600,3.8900,reg,161661
NYMX,2017-07-28,3.7600,3.8500,False,3.7500,3.8000,reg,85543
NYMX,2017-07-31,3.7600,3.8250,False,3.6220,3.7700,reg,141975
NYMX,2017-08-01,3.6700,3.7900,False,3.6500,3.7900,reg,61369
NYMX,2017-08-02,3.6900,3.8400,False,3.6500,3.7600,reg,145779
NYMX,2017-08-03,3.7100,3.7800,False,3.6500,3.7000,reg,79358
NYMX,2017-08-04,3.6600,3.7800,False,3.6200,3.7000,reg,58076
NYMX,2017-08-07,3.7100,3.8100,False,3.6600,3.8100,reg,132912
NYMX,2017-08-08,3.6700,3.7900,False,3.6300,3.7100,reg,80778
NYMX,2017-08-09,3.6100,3.7300,False,3.5600,3.6300,reg,90831
NYMX,2017-08-10,3.4700,3.6000,False,3.4400,3.5800,reg,146111
NYMX,2017-08-11,3.4900,3.5300,False,3.4500,3.4500,reg,67028
NYMX,2017-08-14,3.6500,3.7056,False,3.4700,3.4800,reg,170807
NYMX,2017-08-15,3.6000,3.6500,False,3.5150,3.6000,reg,48418
NYMX,2017-08-16,3.5200,3.6200,False,3.5000,3.5800,reg,48574
NYMX,2017-08-17,3.4600,3.5600,False,3.4500,3.4800,reg,59909
NYMX,2017-08-18,3.4900,3.5000,False,3.3800,3.4300,reg,96673
NYMX,2017-08-21,3.3600,3.4900,False,3.3000,3.4600,reg,120234
NYMX,2017-08-22,3.3700,3.4300,False,3.3500,3.3600,reg,61576
NYMX,2017-08-23,3.3700,3.4400,False,3.3500,3.3500,reg,69268
NYMX,2017-08-24,3.4900,3.5500,False,3.3900,3.4000,reg,99033
NYMX,2017-08-25,3.6900,3.7200,False,3.4200,3.4700,reg,231534
NYMX,2017-08-28,3.6600,3.7000,False,3.5600,3.6600,reg,94849
NYMX,2017-08-29,3.6700,3.7000,False,3.5600,3.6000,reg,126678
NYMX,2017-08-30,3.7700,3.7900,False,3.6500,3.6500,reg,111813
NYMX,2017-08-31,3.7300,3.8500,False,3.7100,3.8100,reg,49340
NYMX,2017-09-01,3.7700,3.8300,False,3.6500,3.7600,reg,90783
NYMX,2017-09-05,3.7400,3.8200,False,3.6200,3.7600,reg,66443
NYMX,2017-09-06,3.7400,3.7700,False,3.6900,3.7200,reg,42850
