symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FKU,2017-09-01,36.170900,36.189100,False,36.113800,36.142100,reg,1924
FKU,2017-09-05,35.969400,35.969400,False,35.825500,35.887600,reg,7179
FKU,2017-09-06,35.902300,35.979000,False,35.883100,35.959800,reg,24679
FKU,2017-09-07,36.057700,36.247700,False,36.055800,36.170900,reg,3853
FKU,2017-09-08,36.199700,36.286000,False,36.170200,36.170200,reg,3207
FKU,2017-09-11,36.497100,36.497100,False,36.391200,36.420400,reg,2015
FKU,2017-09-12,36.679400,36.679400,False,36.660200,36.660200,reg,3100
FKU,2017-09-13,36.334000,36.497100,False,36.334000,36.497100,reg,2682
FKU,2017-09-14,36.564300,36.631400,False,36.362800,36.535500,reg,13365
FKU,2017-09-15,36.650600,36.717800,False,36.650600,36.669800,reg,2943
FKU,2017-09-18,36.573900,36.756200,False,36.522800,36.756200,reg,15574
FKU,2017-09-19,36.844200,36.844200,False,36.698600,36.698600,reg,2841
FKU,2017-09-20,36.986400,37.168700,False,36.830700,37.044000,reg,10135
FKU,2017-09-21,36.760600,36.935800,False,36.742200,36.935800,reg,933
FKU,2017-09-22,36.760600,36.760600,False,36.760600,36.760600,reg,4
FKU,2017-09-25,36.645300,36.790600,False,36.567900,36.790600,reg,1505
FKU,2017-09-26,36.587200,36.587200,False,36.441200,36.558200,reg,2443
FKU,2017-09-27,36.564400,36.664700,False,36.548500,36.596900,reg,3232
FKU,2017-09-28,36.877400,36.877400,False,36.760600,36.760600,reg,1589
FKU,2017-09-29,36.877400,36.877400,False,36.877400,36.877400,reg,46
FKU,2017-10-02,36.877400,36.877400,False,36.877400,36.877400,reg,80
FKU,2017-10-03,37.255300,37.255300,False,37.255300,37.255300,reg,428
FKU,2017-10-04,37.245200,37.279900,False,37.227200,37.279900,reg,2041
FKU,2017-10-05,37.088200,37.088200,False,36.848800,36.848800,reg,971
FKU,2017-10-06,36.974500,36.974500,False,36.974500,36.974500,reg,109
FKU,2017-10-09,37.029900,37.029900,False,36.979400,36.979400,reg,604
FKU,2017-10-10,37.381100,37.381100,False,37.272600,37.272600,reg,518
FKU,2017-10-11,37.574800,37.574800,False,37.526400,37.526400,reg,1276
FKU,2017-10-12,37.797500,37.865200,False,37.666800,37.666800,reg,798
FKU,2017-10-13,37.991100,38.165400,False,37.933100,38.165400,reg,2092
FKU,2017-10-16,37.781000,37.850500,False,37.778100,37.778100,reg,554
FKU,2017-10-17,37.354000,37.594100,False,37.354000,37.594100,reg,2247
FKU,2017-10-18,37.739400,37.739400,False,37.623200,37.623200,reg,80455
FKU,2017-10-19,37.303700,37.390800,False,37.192400,37.390800,reg,479
FKU,2017-10-20,37.303700,37.303700,False,37.303700,37.303700,reg,0
FKU,2017-10-23,37.584500,37.623200,False,37.574800,37.613500,reg,753
FKU,2017-10-24,37.265000,37.555400,False,37.265000,37.555400,reg,173741
FKU,2017-10-25,37.664400,37.664400,False,37.664400,37.664400,reg,257
FKU,2017-10-26,37.652200,37.657100,False,37.652200,37.652200,reg,446
FKU,2017-10-27,37.197200,37.325000,False,37.177800,37.284300,reg,18822
FKU,2017-10-30,37.478000,37.478000,False,37.382700,37.382700,reg,823
FKU,2017-10-31,37.752300,37.752300,False,37.555400,37.574800,reg,1930
FKU,2017-11-01,37.632900,37.884600,False,37.632900,37.884600,reg,1814
FKU,2017-11-02,37.352100,37.419900,False,37.352100,37.419900,reg,1921
FKU,2017-11-03,37.555400,37.565100,False,37.448900,37.565100,reg,2964
FKU,2017-11-06,37.855600,37.855600,False,37.652200,37.652200,reg,5023
FKU,2017-11-07,37.474500,37.623200,False,37.458600,37.584500,reg,7930
FKU,2017-11-08,37.298100,37.298100,False,37.187500,37.226200,reg,1500
FKU,2017-11-09,36.908700,36.908700,False,36.771200,36.839000,reg,12863
FKU,2017-11-10,37.013200,37.013200,False,36.894300,36.894300,reg,1540
FKU,2017-11-13,36.342000,36.342000,False,36.258100,36.258100,reg,885
FKU,2017-11-14,36.490400,36.490400,False,36.413000,36.413000,reg,1023
FKU,2017-11-15,36.161300,36.190300,False,36.054800,36.190300,reg,1573
FKU,2017-11-16,36.670500,36.670500,False,36.538800,36.538800,reg,717
FKU,2017-11-17,36.611500,36.626000,False,36.490400,36.500100,reg,8908
FKU,2017-11-20,36.761500,36.780900,False,36.684100,36.780900,reg,3226
FKU,2017-11-21,36.888900,36.945500,False,36.888900,36.935800,reg,1181
FKU,2017-11-22,37.071300,37.071300,False,37.013200,37.071300,reg,737
FKU,2017-11-24,37.100400,37.100400,False,37.100400,37.100400,reg,196
FKU,2017-11-27,36.926100,36.926100,False,36.916400,36.926100,reg,835
FKU,2017-11-28,36.926100,36.926100,False,36.926100,36.926100,reg,40
FKU,2017-11-29,37.303700,37.526400,False,37.274700,37.526400,reg,7235
FKU,2017-11-30,37.390800,37.390800,False,37.390800,37.390800,reg,121981
