symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRLN,2017-09-01,26.001700,26.050700,False,25.561000,25.561000,reg,13883
MRLN,2017-09-05,26.834200,26.981100,False,26.001700,26.001700,reg,28202
MRLN,2017-09-06,26.736200,26.981100,False,26.687300,26.932100,reg,27649
MRLN,2017-09-07,25.952800,26.638300,False,25.903800,26.638300,reg,15694
MRLN,2017-09-08,26.050700,26.344500,False,25.805900,25.854800,reg,8995
MRLN,2017-09-11,26.442400,26.618700,False,26.050700,26.050700,reg,10275
MRLN,2017-09-12,26.785200,26.883100,False,26.442400,26.491400,reg,22853
MRLN,2017-09-13,26.589300,26.834200,False,26.491400,26.834200,reg,12634
MRLN,2017-09-14,26.589300,26.883100,False,26.540400,26.883100,reg,19232
MRLN,2017-09-15,26.687300,26.981100,False,26.099700,26.442400,reg,35853
MRLN,2017-09-18,26.540400,26.932100,False,26.540400,26.785200,reg,27267
MRLN,2017-09-19,26.883100,27.005600,False,26.687300,26.687300,reg,18003
MRLN,2017-09-20,27.030000,27.163300,False,26.785200,26.932100,reg,21171
MRLN,2017-09-21,28.156300,28.739000,False,26.932100,27.030000,reg,48197
MRLN,2017-09-22,28.303200,28.768400,False,28.009400,28.303200,reg,29022
MRLN,2017-09-25,28.548000,28.743900,False,28.303200,28.499100,reg,19201
MRLN,2017-09-26,28.303200,28.792900,False,28.205300,28.792900,reg,32253
MRLN,2017-09-27,28.254200,28.548000,False,27.584600,28.205300,reg,41042
MRLN,2017-09-28,28.254200,28.661200,False,27.862500,28.254200,reg,14327
MRLN,2017-09-29,28.156300,28.499100,False,28.058400,28.499100,reg,17020
MRLN,2017-10-02,28.009400,28.450100,False,27.666600,28.303200,reg,46149
MRLN,2017-10-03,27.911500,28.401100,False,27.813500,28.156300,reg,41884
MRLN,2017-10-04,28.303200,28.401100,False,27.725400,27.862500,reg,22362
MRLN,2017-10-05,28.743900,28.792900,False,28.254200,28.352200,reg,18666
MRLN,2017-10-06,28.254200,28.743900,False,27.862500,28.597000,reg,36251
MRLN,2017-10-09,28.107300,28.303200,False,27.960400,28.254200,reg,18497
MRLN,2017-10-10,28.401100,28.548000,False,27.960400,28.205300,reg,19346
MRLN,2017-10-11,29.037700,29.135700,False,28.450100,28.646000,reg,21073
MRLN,2017-10-12,29.086700,29.331500,False,28.988700,29.135700,reg,18310
MRLN,2017-10-13,29.086700,29.331500,False,28.988700,29.135700,reg,25527
MRLN,2017-10-16,28.743900,29.233600,False,28.694900,29.233600,reg,20640
MRLN,2017-10-17,28.841800,29.233600,False,28.694900,28.694900,reg,16531
MRLN,2017-10-18,28.743900,28.988700,False,28.597000,28.988700,reg,23283
MRLN,2017-10-19,28.156300,28.743900,False,28.058400,28.743900,reg,22315
MRLN,2017-10-20,28.352200,28.646000,False,28.287400,28.450100,reg,17074
MRLN,2017-10-23,28.499100,28.548000,False,28.254200,28.352200,reg,10195
MRLN,2017-10-24,28.499100,28.792900,False,28.401100,28.499100,reg,15046
MRLN,2017-10-25,28.254200,28.499100,False,28.156300,28.499100,reg,11174
MRLN,2017-10-26,27.079000,28.841800,False,26.540400,28.352200,reg,30042
MRLN,2017-10-27,23.406500,25.756900,False,19.841600,25.756900,reg,114730
MRLN,2017-10-30,22.574000,23.112700,False,22.224900,22.965700,reg,52490
MRLN,2017-10-31,21.447800,21.839500,False,20.615300,20.811200,reg,120017
MRLN,2017-11-01,23.308500,23.553400,False,21.447800,21.594700,reg,67241
MRLN,2017-11-02,23.994100,24.092000,False,23.112700,23.445600,reg,45863
MRLN,2017-11-03,23.541000,24.132000,False,23.245500,23.836500,reg,71467
MRLN,2017-11-06,23.836500,24.181200,False,22.753000,23.245500,reg,74687
MRLN,2017-11-07,23.491700,24.033500,False,23.491700,23.688700,reg,64436
MRLN,2017-11-08,22.851500,23.639500,False,22.753000,23.393200,reg,35330
MRLN,2017-11-09,22.851500,23.048500,False,22.171900,22.556000,reg,29162
MRLN,2017-11-10,22.900700,23.639500,False,22.851500,22.999200,reg,45432
MRLN,2017-11-13,22.605200,22.999200,False,22.359000,22.654500,reg,21034
MRLN,2017-11-14,22.605200,22.900700,False,22.457500,22.605200,reg,21506
MRLN,2017-11-15,22.162000,22.802200,False,22.162000,22.624900,reg,24040
MRLN,2017-11-16,22.506700,22.950000,False,22.260500,22.260500,reg,25417
MRLN,2017-11-17,22.703700,22.753000,False,22.162000,22.359000,reg,15975
MRLN,2017-11-20,22.654500,22.950000,False,22.171900,22.260500,reg,21312
MRLN,2017-11-21,23.048500,23.147000,False,22.580600,22.703700,reg,63230
MRLN,2017-11-22,22.654500,23.467100,False,22.654500,22.999200,reg,62323
MRLN,2017-11-24,22.802200,23.097700,False,22.605200,22.605200,reg,9796
MRLN,2017-11-27,22.851500,23.147000,False,22.753000,22.802200,reg,16404
MRLN,2017-11-28,22.654500,22.876100,False,22.605200,22.802200,reg,26220
MRLN,2017-11-29,23.541000,23.738000,False,22.753000,22.753000,reg,48065
MRLN,2017-11-30,23.491700,23.688700,False,23.344000,23.541000,reg,35227
MRLN,2017-12-01,23.491700,23.590200,False,23.097700,23.344000,reg,17685
MRLN,2017-12-04,22.753000,23.688700,False,22.753000,23.639500,reg,22322
MRLN,2017-12-05,22.654500,22.851500,False,22.605200,22.851500,reg,14958
MRLN,2017-12-06,22.359000,22.654500,False,22.334400,22.605200,reg,14542
MRLN,2017-12-07,22.211300,22.457500,False,22.162000,22.260500,reg,16618
MRLN,2017-12-08,21.866500,22.260500,False,21.718800,22.260500,reg,22169
MRLN,2017-12-11,21.915800,22.359000,False,21.915800,21.965000,reg,20392
MRLN,2017-12-12,22.556000,22.753000,False,22.058900,22.063500,reg,34482
MRLN,2017-12-13,22.408300,23.196200,False,22.408300,22.506700,reg,25707
MRLN,2017-12-14,22.112800,22.703700,False,22.024100,22.457500,reg,27648
MRLN,2017-12-15,22.457500,22.806200,False,22.063500,22.063500,reg,87456
MRLN,2017-12-18,22.211300,22.910600,False,22.162000,22.506700,reg,27216
