symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COHR,2017-06-09,249.2900,269.1800,False,242.4200,263.1000,reg,581372
COHR,2017-06-12,246.0000,253.6100,False,234.1000,251.5700,reg,498411
COHR,2017-06-13,245.0500,252.2000,False,241.6300,248.1700,reg,297342
COHR,2017-06-14,239.8600,248.2948,False,238.1100,246.0500,reg,311325
COHR,2017-06-15,234.4500,236.5637,False,230.0701,234.0500,reg,472471
COHR,2017-06-16,241.0000,241.9000,False,232.8800,232.8800,reg,450371
COHR,2017-06-19,249.6700,250.5300,False,241.5800,244.1900,reg,319821
COHR,2017-06-20,242.4800,251.2500,False,241.7800,250.0000,reg,341061
COHR,2017-06-21,246.5000,249.4400,False,241.4001,243.7400,reg,294729
COHR,2017-06-22,242.2900,246.9300,False,238.8801,245.6000,reg,383587
COHR,2017-06-23,239.0200,248.0900,False,238.8000,242.4200,reg,2903801
COHR,2017-06-26,237.2100,244.9100,False,234.7800,241.0800,reg,380050
COHR,2017-06-27,225.6800,236.8200,False,225.1800,236.2000,reg,527041
COHR,2017-06-28,232.6800,233.9000,False,221.3400,227.0100,reg,533749
COHR,2017-06-29,221.6300,233.2000,False,219.0150,233.0700,reg,480039
COHR,2017-06-30,224.9900,230.2700,False,221.7200,224.1500,reg,438573
COHR,2017-07-05,226.8900,228.0000,False,222.4300,222.6600,reg,404206
COHR,2017-07-06,226.9300,230.0000,False,223.0500,224.7400,reg,505481
COHR,2017-07-07,236.1100,238.8800,False,228.0000,228.0000,reg,394158
COHR,2017-07-10,239.6800,241.1000,False,234.4000,236.8700,reg,398858
COHR,2017-07-11,243.4500,244.6000,False,239.2700,239.6800,reg,585770
COHR,2017-07-12,254.8500,255.0900,False,245.9400,246.4300,reg,587475
COHR,2017-07-13,267.0500,268.4700,False,255.6300,255.6300,reg,1071617
COHR,2017-07-14,271.9600,277.9000,False,265.5000,267.7500,reg,802839
COHR,2017-07-17,274.8500,276.1950,False,270.5220,272.8700,reg,621607
COHR,2017-07-18,265.4800,275.6400,False,262.6800,272.7300,reg,930932
COHR,2017-07-19,266.7400,268.9101,False,265.3500,265.9900,reg,398695
COHR,2017-07-20,270.6800,271.7100,False,264.9500,268.9700,reg,284306
COHR,2017-07-21,268.9000,272.9700,False,267.4000,269.2900,reg,342429
