symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CGEN,2017-06-09,4.1000,4.2500,False,3.9000,4.2500,reg,115918
CGEN,2017-06-12,3.8000,4.0500,False,3.7500,4.0500,reg,206397
CGEN,2017-06-13,3.8500,3.9000,False,3.7500,3.8500,reg,111751
CGEN,2017-06-14,3.7500,3.9500,False,3.7000,3.9500,reg,137499
CGEN,2017-06-15,3.7000,3.8000,False,3.5500,3.8000,reg,193380
CGEN,2017-06-16,3.7000,3.8393,False,3.5500,3.6500,reg,172717
CGEN,2017-06-19,3.8000,3.8000,False,3.7000,3.7000,reg,158488
CGEN,2017-06-20,3.6000,3.8500,False,3.5500,3.7500,reg,301465
CGEN,2017-06-21,3.6500,3.7000,False,3.5000,3.6000,reg,287516
CGEN,2017-06-22,4.0000,4.0000,False,3.6000,3.6500,reg,142475
CGEN,2017-06-23,4.0000,4.0500,False,3.8500,4.0000,reg,158162
CGEN,2017-06-26,4.0500,4.1000,False,3.9000,4.0000,reg,77868
CGEN,2017-06-27,3.8500,4.0500,False,3.8500,4.0000,reg,83116
CGEN,2017-06-28,3.9500,4.0000,False,3.8500,3.9000,reg,57162
CGEN,2017-06-29,3.9000,3.9911,False,3.8000,3.9500,reg,67916
CGEN,2017-06-30,3.8000,3.9000,False,3.7500,3.9000,reg,102798
CGEN,2017-07-05,3.8500,3.8500,False,3.7000,3.8000,reg,55533
CGEN,2017-07-06,3.7500,3.8500,False,3.7000,3.8000,reg,50771
CGEN,2017-07-07,3.8000,3.8500,False,3.7000,3.7500,reg,18045
CGEN,2017-07-10,3.8000,3.8250,False,3.7500,3.8000,reg,32148
CGEN,2017-07-11,3.8000,3.8500,False,3.7000,3.7500,reg,40466
CGEN,2017-07-12,3.7500,3.8000,False,3.6250,3.8000,reg,64521
CGEN,2017-07-13,3.8000,3.8000,False,3.6500,3.7000,reg,50545
CGEN,2017-07-14,3.7500,3.8000,False,3.7500,3.7500,reg,29405
CGEN,2017-07-17,3.7000,3.8000,False,3.6500,3.7000,reg,83218
CGEN,2017-07-18,3.4000,3.6750,False,3.4000,3.6500,reg,205630
CGEN,2017-07-19,3.4500,3.4500,False,3.3500,3.4500,reg,107954
CGEN,2017-07-20,3.4500,3.5000,False,3.2500,3.4500,reg,98172
CGEN,2017-07-21,3.5500,3.6500,False,3.3500,3.4500,reg,132399
CGEN,2017-07-24,3.4000,3.5000,False,3.2500,3.4500,reg,156872
CGEN,2017-07-25,4.0500,4.2500,False,3.5000,3.5500,reg,402878
CGEN,2017-07-26,3.9000,3.9500,False,3.5000,3.6500,reg,360864
CGEN,2017-07-27,4.0500,4.1500,False,3.6500,3.8500,reg,322285
CGEN,2017-07-28,4.0000,4.1000,False,3.9500,4.0000,reg,172399
CGEN,2017-07-31,4.0500,4.0750,False,3.9500,4.0000,reg,77213
CGEN,2017-08-01,3.8000,4.0500,False,3.6500,4.0500,reg,95653
CGEN,2017-08-02,3.6500,3.7784,False,3.4500,3.7500,reg,209029
CGEN,2017-08-03,3.6000,3.6500,False,3.5000,3.6000,reg,76300
CGEN,2017-08-04,3.6000,3.6500,False,3.5000,3.5500,reg,52111
CGEN,2017-08-07,3.5500,3.6000,False,3.5000,3.5000,reg,125201
CGEN,2017-08-08,3.4500,3.6000,False,3.4000,3.4500,reg,67169
CGEN,2017-08-09,3.3500,3.4500,False,3.3500,3.4000,reg,53290
CGEN,2017-08-10,3.1500,3.4000,False,3.1000,3.3500,reg,137667
CGEN,2017-08-11,3.3500,3.5000,False,3.1500,3.1500,reg,88587
CGEN,2017-08-14,3.3500,3.4000,False,3.2500,3.4000,reg,81490
CGEN,2017-08-15,3.1000,3.3000,False,3.1000,3.3000,reg,90132
CGEN,2017-08-16,3.2000,3.2500,False,3.1000,3.1000,reg,52544
CGEN,2017-08-17,3.2500,3.2500,False,3.1500,3.1500,reg,87932
CGEN,2017-08-18,3.1500,3.2500,False,3.0250,3.2500,reg,62945
CGEN,2017-08-21,3.0000,3.1000,False,2.9500,3.1000,reg,104411
CGEN,2017-08-22,2.9500,3.0000,False,2.9000,3.0000,reg,75884
CGEN,2017-08-23,2.8000,2.9500,False,2.8000,2.9250,reg,155205
CGEN,2017-08-24,2.7500,2.9000,False,2.6000,2.8500,reg,120373
CGEN,2017-08-25,3.0000,3.0500,False,2.7000,2.7000,reg,145370
CGEN,2017-08-28,3.0000,3.1000,False,2.9500,3.0500,reg,71812
CGEN,2017-08-29,2.8500,2.9000,False,2.8000,2.9000,reg,42584
CGEN,2017-08-30,2.8000,2.9000,False,2.7000,2.8000,reg,70002
CGEN,2017-08-31,3.0500,3.0500,False,2.8500,2.8500,reg,52843
CGEN,2017-09-01,3.0000,3.2000,False,2.9000,3.2000,reg,43936
CGEN,2017-09-05,3.0000,3.0500,False,2.9000,3.0000,reg,66414
CGEN,2017-09-06,3.0000,3.0000,False,2.8000,3.0000,reg,140829
CGEN,2017-09-07,3.4500,3.4500,False,2.9000,3.0000,reg,156343
CGEN,2017-09-08,3.2500,3.3500,False,3.1500,3.3500,reg,76129
CGEN,2017-09-11,3.2500,3.3000,False,3.1000,3.2000,reg,95479
CGEN,2017-09-12,3.3500,3.3750,False,3.2000,3.2500,reg,74294
CGEN,2017-09-13,3.3500,3.4000,False,3.2500,3.3500,reg,86352
CGEN,2017-09-14,3.3500,3.4000,False,3.2500,3.3000,reg,24247
CGEN,2017-09-15,3.4000,3.4500,False,3.3150,3.3500,reg,139218
CGEN,2017-09-18,3.5000,3.6000,False,3.3500,3.3500,reg,153496
CGEN,2017-09-19,3.6500,3.6500,False,3.5000,3.5500,reg,114147
CGEN,2017-09-20,3.6500,3.7000,False,3.5500,3.6000,reg,41433
CGEN,2017-09-21,3.6500,3.8437,False,3.6000,3.6000,reg,79133
CGEN,2017-09-22,3.7000,3.9000,False,3.6500,3.7000,reg,107319
CGEN,2017-09-25,3.9500,4.1500,False,3.7500,3.7500,reg,278434
CGEN,2017-09-26,3.9500,4.0500,False,3.8000,4.0000,reg,107443
CGEN,2017-09-27,3.8500,3.9500,False,3.7500,3.9500,reg,66709
CGEN,2017-09-28,3.7000,3.8000,False,3.7000,3.8000,reg,66715
CGEN,2017-09-29,3.8000,3.8000,False,3.6000,3.7500,reg,39154
CGEN,2017-10-02,3.5500,3.8000,False,3.4000,3.8000,reg,93968
CGEN,2017-10-03,3.4500,3.6000,False,3.3500,3.5000,reg,87675
CGEN,2017-10-04,3.3000,3.5000,False,3.2500,3.4500,reg,268453
CGEN,2017-10-05,3.8000,4.0100,False,3.1500,3.3500,reg,143348
CGEN,2017-10-06,3.5500,3.7500,False,3.4500,3.7500,reg,74431
CGEN,2017-10-09,3.8000,4.0000,False,3.7000,3.9500,reg,182283
CGEN,2017-10-10,3.9500,4.0500,False,3.6000,3.8000,reg,265919
CGEN,2017-10-11,4.0000,4.0950,False,3.8500,3.9500,reg,183440
CGEN,2017-10-12,3.9250,4.0500,False,3.8569,3.9500,reg,99042
CGEN,2017-10-13,3.9500,4.1500,False,3.9500,4.0000,reg,121572
CGEN,2017-10-16,3.9500,4.0000,False,3.8000,3.9500,reg,91817
CGEN,2017-10-17,3.8500,3.9500,False,3.8000,3.9000,reg,220664
CGEN,2017-10-18,3.8500,3.9450,False,3.7250,3.8500,reg,118321
CGEN,2017-10-19,3.9000,3.9500,False,3.6500,3.8000,reg,101817
CGEN,2017-10-20,3.7500,3.9500,False,3.7000,3.9500,reg,50347
CGEN,2017-10-23,3.5000,3.7250,False,3.4500,3.7000,reg,105576
CGEN,2017-10-24,3.4500,3.5500,False,3.3000,3.5500,reg,101137
CGEN,2017-10-25,3.2500,3.4500,False,3.2500,3.4000,reg,103953
CGEN,2017-10-26,3.2000,3.3500,False,3.2000,3.3000,reg,35576
CGEN,2017-10-27,3.2500,3.3000,False,3.1500,3.2500,reg,48147
CGEN,2017-10-30,3.1000,3.2500,False,2.9250,3.2000,reg,240308
CGEN,2017-10-31,3.0000,3.1500,False,3.0000,3.1000,reg,67406
CGEN,2017-11-01,2.9500,3.0500,False,2.9000,3.0500,reg,112254
CGEN,2017-11-02,2.9500,3.0500,False,2.8500,2.9500,reg,67057
CGEN,2017-11-03,2.9000,3.0000,False,2.8500,2.9000,reg,82087
CGEN,2017-11-06,3.0000,3.1500,False,2.9500,3.1000,reg,225818
CGEN,2017-11-07,3.0000,3.0000,False,2.7000,3.0000,reg,231681
CGEN,2017-11-08,2.8000,2.9500,False,2.7250,2.9500,reg,129958
CGEN,2017-11-09,2.6000,2.8000,False,2.5000,2.7500,reg,172660
CGEN,2017-11-10,2.5750,2.6500,False,2.5500,2.5500,reg,91544
CGEN,2017-11-13,2.4500,2.6500,False,2.3500,2.6000,reg,203425
CGEN,2017-11-14,2.5500,2.6000,False,2.5000,2.5000,reg,192967
CGEN,2017-11-15,2.7500,2.8450,False,2.6000,2.6000,reg,214828
CGEN,2017-11-16,2.6000,2.8000,False,2.6000,2.7500,reg,157270
CGEN,2017-11-17,2.6000,2.6500,False,2.5500,2.6000,reg,138781
CGEN,2017-11-20,2.4750,2.6000,False,2.4500,2.5500,reg,103418
CGEN,2017-11-21,2.6500,2.7500,False,2.5050,2.5500,reg,211804
CGEN,2017-11-22,2.5500,2.7000,False,2.5500,2.6500,reg,118931
CGEN,2017-11-27,2.5750,2.8000,False,2.5500,2.8000,reg,153947
CGEN,2017-11-28,2.6000,2.7000,False,2.3500,2.5500,reg,179510
CGEN,2017-11-29,2.4750,2.6000,False,2.4500,2.6000,reg,124911
CGEN,2017-11-30,2.4500,2.5500,False,2.4000,2.5000,reg,108340
CGEN,2017-12-01,2.4500,2.5000,False,2.3500,2.5000,reg,186363
