symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HYGS,2017-09-01,8.425000,8.500000,False,7.900000,7.900000,reg,79858
HYGS,2017-09-05,8.350000,8.727100,False,8.250000,8.650000,reg,65130
HYGS,2017-09-06,8.450000,8.500000,False,8.150000,8.500000,reg,35824
HYGS,2017-09-07,8.600000,8.650000,False,8.300000,8.500000,reg,44683
HYGS,2017-09-08,9.200000,9.450000,False,8.600000,8.600000,reg,227744
HYGS,2017-09-11,8.900000,9.400000,False,8.800000,9.250000,reg,195874
HYGS,2017-09-12,9.000000,9.100000,False,8.800000,9.100000,reg,65372
HYGS,2017-09-13,8.950000,9.100000,False,8.810000,9.050000,reg,136540
HYGS,2017-09-14,9.200000,9.250000,False,8.900000,9.050000,reg,190548
HYGS,2017-09-15,9.350000,9.450000,False,9.000000,9.150000,reg,44101
HYGS,2017-09-18,9.850000,9.900000,False,8.950000,9.350000,reg,148883
HYGS,2017-09-19,9.150000,9.900000,False,9.150000,9.900000,reg,108934
HYGS,2017-09-20,9.200000,9.550000,False,9.200000,9.200000,reg,37349
HYGS,2017-09-21,8.550000,9.200000,False,8.350000,9.150000,reg,172279
HYGS,2017-09-22,8.400000,8.703300,False,8.300000,8.600000,reg,55746
HYGS,2017-09-25,8.100000,8.500000,False,7.900000,8.400000,reg,119826
HYGS,2017-09-26,8.350000,8.450000,False,8.050000,8.150000,reg,61753
HYGS,2017-09-27,8.300000,8.550000,False,8.200000,8.350000,reg,48289
HYGS,2017-09-28,7.950000,8.400000,False,7.850000,8.400000,reg,114563
HYGS,2017-09-29,8.150000,8.250000,False,7.850000,7.900000,reg,46337
HYGS,2017-10-02,8.460000,8.460000,False,8.100000,8.100000,reg,52936
HYGS,2017-10-03,8.600000,8.750000,False,8.400000,8.500000,reg,71073
HYGS,2017-10-04,8.750000,9.000000,False,8.600000,8.650000,reg,42074
HYGS,2017-10-05,8.925000,9.150000,False,8.755000,9.000000,reg,53304
