symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GABC,2017-07-20,34.821800,35.008700,False,34.423300,34.605300,reg,33508
GABC,2017-07-21,34.762800,35.166200,False,34.684000,35.166200,reg,57914
GABC,2017-07-24,34.733200,35.028400,False,34.438100,34.762800,reg,50218
GABC,2017-07-25,35.215400,35.398400,False,34.939900,35.018600,reg,41988
GABC,2017-07-26,34.782400,35.225200,False,34.654500,34.998900,reg,31340
GABC,2017-07-27,34.605300,35.067800,False,34.438100,34.841500,reg,33151
GABC,2017-07-28,35.067800,35.126800,False,34.438100,34.595500,reg,38262
GABC,2017-07-31,35.254700,35.707300,False,34.693900,35.057900,reg,42573
GABC,2017-08-01,34.644700,35.018600,False,34.005100,34.684000,reg,49343
GABC,2017-08-02,34.044500,35.382600,False,33.857500,34.654500,reg,43660
GABC,2017-08-03,32.883400,33.975600,False,32.785000,33.975600,reg,45535
GABC,2017-08-04,32.785000,33.454100,False,32.750600,33.237600,reg,80159
GABC,2017-08-07,32.804700,33.404900,False,32.716200,32.775200,reg,35330
GABC,2017-08-08,32.607200,33.308500,False,32.597300,32.626900,reg,61595
GABC,2017-08-09,32.251500,33.071400,False,32.103400,32.597300,reg,41623
GABC,2017-08-10,31.639100,32.192300,False,31.609500,32.103400,reg,53498
GABC,2017-08-11,31.253900,31.935400,False,30.957500,31.777400,reg,49148
GABC,2017-08-14,32.557800,32.577500,False,31.411900,31.411900,reg,42453
GABC,2017-08-15,32.231800,32.745400,False,31.856400,32.745400,reg,54379
GABC,2017-08-16,32.300900,35.477200,False,32.004600,32.162600,reg,29136
GABC,2017-08-17,31.244000,32.251500,False,31.184700,32.093500,reg,40720
GABC,2017-08-18,31.076100,31.303300,False,30.740200,30.908100,reg,51668
GABC,2017-08-21,31.461300,31.678600,False,30.888400,31.303300,reg,29892
GABC,2017-08-22,31.708300,32.231800,False,31.453700,31.698400,reg,25129
GABC,2017-08-23,31.560100,31.807000,False,31.362500,31.500800,reg,19834
GABC,2017-08-24,31.639100,31.737900,False,31.308200,31.560100,reg,19397
GABC,2017-08-25,31.540300,31.747800,False,31.441600,31.629200,reg,23880
GABC,2017-08-28,31.323000,31.609500,False,31.112100,31.609500,reg,17370
GABC,2017-08-29,31.392200,31.490900,False,30.740200,30.740200,reg,27818
GABC,2017-08-30,32.103400,32.212000,False,31.224200,31.382300,reg,73527
GABC,2017-08-31,32.142900,32.449100,False,31.982600,32.300900,reg,32636
GABC,2017-09-01,32.241700,32.320700,False,31.994700,32.241700,reg,29224
GABC,2017-09-05,31.490900,32.271300,False,31.431700,32.271300,reg,31015
GABC,2017-09-06,31.253900,31.935400,False,31.214400,31.846500,reg,26886
GABC,2017-09-07,31.362500,32.093500,False,30.374700,31.451400,reg,70709
GABC,2017-09-08,31.895900,31.984800,False,31.411900,31.698400,reg,39034
GABC,2017-09-11,32.399700,32.735600,False,32.093500,32.735600,reg,51814
GABC,2017-09-12,32.972600,33.091200,False,32.389800,32.745400,reg,39896
GABC,2017-09-13,33.427000,33.476400,False,32.923200,33.091200,reg,25098
GABC,2017-09-14,33.101000,33.639400,False,32.943000,33.436900,reg,22815
GABC,2017-09-15,33.753000,33.772800,False,33.101000,33.190000,reg,94251
GABC,2017-09-18,34.217300,34.256800,False,33.199800,33.782600,reg,21809
GABC,2017-09-19,34.691400,34.730900,False,34.158000,34.158000,reg,27697
GABC,2017-09-20,34.997600,35.148300,False,34.152300,34.711200,reg,62773
GABC,2017-09-21,35.254400,35.303800,False,34.563000,34.968000,reg,55158
GABC,2017-09-22,35.570500,35.827400,False,34.908700,35.264300,reg,54595
GABC,2017-09-25,35.560700,35.560700,False,35.047000,35.531000,reg,47768
GABC,2017-09-26,36.054600,36.252100,False,35.076700,35.560700,reg,88276
GABC,2017-09-27,37.654800,37.832600,False,35.728600,36.311400,reg,109207
GABC,2017-09-28,37.812800,37.882000,False,37.126300,37.565900,reg,41072
GABC,2017-09-29,37.565900,37.931400,False,35.778000,37.733800,reg,50424
GABC,2017-10-02,37.803000,37.970900,False,37.230000,37.546100,reg,44803
GABC,2017-10-03,37.654800,37.901700,False,37.348600,37.901700,reg,37680
GABC,2017-10-04,36.993000,37.644900,False,36.854700,37.644900,reg,27937
GABC,2017-10-05,37.832600,37.891900,False,36.746000,37.091700,reg,158651
GABC,2017-10-06,37.704200,37.822700,False,37.393000,37.822700,reg,47655
GABC,2017-10-09,37.447400,37.872100,False,37.348600,37.872100,reg,27764
GABC,2017-10-10,37.773300,37.773300,False,37.378200,37.763400,reg,43070
GABC,2017-10-11,37.486900,37.753600,False,37.378200,37.536300,reg,55147
GABC,2017-10-12,37.111500,37.536300,False,37.032500,37.536300,reg,34821
GABC,2017-10-13,36.864600,37.402900,False,36.770700,37.042400,reg,42677
GABC,2017-10-16,37.081900,37.269500,False,36.874400,36.874400,reg,24128
GABC,2017-10-17,36.904100,37.516500,False,36.736100,37.156000,reg,22172
GABC,2017-10-18,37.398000,37.625200,False,37.032500,37.032500,reg,41596
GABC,2017-10-19,37.546100,37.654800,False,36.953500,37.141100,reg,31718
GABC,2017-10-20,37.891900,38.543800,False,37.546100,37.654800,reg,81066
GABC,2017-10-23,37.239900,38.044800,False,37.141100,37.901700,reg,19773
GABC,2017-10-24,37.398000,37.842500,False,37.090900,37.249800,reg,29195
GABC,2017-10-25,37.546100,37.684400,False,37.062100,37.546100,reg,27402
GABC,2017-10-26,37.812800,38.148700,False,37.635000,37.635000,reg,15215
GABC,2017-10-27,38.277100,38.405500,False,37.615300,37.822700,reg,37057
GABC,2017-10-30,36.755900,38.094400,False,36.429900,37.911600,reg,22864
GABC,2017-10-31,35.540900,36.805300,False,35.303800,36.805300,reg,64844
GABC,2017-11-01,34.829700,35.758200,False,34.637100,35.758200,reg,31161
GABC,2017-11-02,35.985400,36.800300,False,34.780300,34.819800,reg,31602
GABC,2017-11-03,35.590300,35.936000,False,35.412500,35.936000,reg,34339
GABC,2017-11-06,35.550800,35.748300,False,35.234700,35.590300,reg,23760
GABC,2017-11-07,34.572900,35.442100,False,34.424700,35.442100,reg,45388
GABC,2017-11-08,34.721000,34.997600,False,34.444500,34.523500,reg,51570
GABC,2017-11-09,34.344300,34.691300,False,33.808900,34.542600,reg,24305
GABC,2017-11-10,34.185600,34.879700,False,34.165800,34.364100,reg,24622
GABC,2017-11-13,34.403800,34.602100,False,33.769200,33.967500,reg,27872
GABC,2017-11-14,34.840000,35.147400,False,34.155900,34.155900,reg,23990
GABC,2017-11-15,34.959000,35.345700,False,33.829700,34.473200,reg,31999
GABC,2017-11-16,35.177100,36.098500,False,34.840000,35.177100,reg,40392
GABC,2017-11-17,34.800400,35.365500,False,34.582200,34.879700,reg,44291
GABC,2017-11-20,34.978800,35.068000,False,34.750800,34.929200,reg,63695
GABC,2017-11-21,35.811600,35.940500,False,34.978800,35.097800,reg,44409
GABC,2017-11-22,35.504300,36.059500,False,35.494400,35.910800,reg,17671
GABC,2017-11-24,34.998600,35.871100,False,34.810300,35.633200,reg,12165
GABC,2017-11-27,35.246500,35.609400,False,34.849900,34.959000,reg,17185
GABC,2017-11-28,36.446200,36.565200,False,34.631800,35.286200,reg,41504
GABC,2017-11-29,38.012700,38.032500,False,36.505700,36.694000,reg,57402
GABC,2017-11-30,37.288900,38.320000,False,37.269100,38.181200,reg,47977
GABC,2017-12-01,36.803100,37.288900,False,35.772000,37.288900,reg,49773
GABC,2017-12-04,36.466000,37.586400,False,36.347000,37.328600,reg,32164
GABC,2017-12-05,35.990100,36.604800,False,35.912000,36.604800,reg,41057
GABC,2017-12-06,35.653000,36.218100,False,34.889600,34.889600,reg,16458
GABC,2017-12-07,35.514200,36.109100,False,35.355600,35.494400,reg,20600
GABC,2017-12-08,35.078000,35.801700,False,35.038300,35.801700,reg,24146
GABC,2017-12-11,34.869800,35.107700,False,34.701200,35.087900,reg,29647
GABC,2017-12-12,35.682800,35.841400,False,34.978800,34.978800,reg,29897
GABC,2017-12-13,35.762100,36.356900,False,35.306000,35.692700,reg,38868
GABC,2017-12-14,34.929200,36.119000,False,34.701200,35.772000,reg,40779
GABC,2017-12-15,36.356900,36.555200,False,34.859800,34.859800,reg,112115
GABC,2017-12-18,36.376800,36.684100,False,35.841400,36.594900,reg,34157
GABC,2017-12-19,35.613400,36.575100,False,35.395200,36.485800,reg,43220
