symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMCA,2017-09-01,24.345400,24.345400,False,24.345400,24.345400,reg,2
AMCA,2017-09-05,24.345400,24.345400,False,24.345400,24.345400,reg,0
AMCA,2017-09-06,24.345400,24.345400,False,24.345400,24.345400,reg,0
AMCA,2017-09-07,24.345400,24.345400,False,24.345400,24.345400,reg,13
AMCA,2017-09-08,24.345400,24.345400,False,24.345400,24.345400,reg,0
AMCA,2017-09-11,24.345400,24.345400,False,24.345400,24.345400,reg,0
AMCA,2017-09-12,24.438700,24.438700,False,24.438700,24.438700,reg,500
AMCA,2017-09-13,24.512700,24.512900,False,24.512700,24.512800,reg,1983
AMCA,2017-09-14,24.547200,24.561900,False,24.542200,24.542200,reg,28402
AMCA,2017-09-15,24.552100,24.552100,False,24.552100,24.552100,reg,1057
AMCA,2017-09-18,24.611200,24.611200,False,24.561900,24.561900,reg,901
AMCA,2017-09-19,24.611200,24.611200,False,24.611200,24.611200,reg,100
AMCA,2017-09-20,24.611200,24.611200,False,24.611200,24.611200,reg,0
AMCA,2017-09-21,24.611200,24.611200,False,24.611200,24.611200,reg,0
AMCA,2017-09-22,24.621000,24.660400,False,24.621000,24.660400,reg,360
AMCA,2017-09-25,24.621000,24.621000,False,24.621000,24.621000,reg,0
AMCA,2017-09-26,24.690500,24.690500,False,24.690500,24.690500,reg,0
AMCA,2017-09-27,24.907700,24.907700,False,24.897800,24.897800,reg,4000
AMCA,2017-09-28,24.917500,24.917500,False,24.917500,24.917500,reg,100
AMCA,2017-09-29,24.917500,24.917500,False,24.917500,24.917500,reg,52
AMCA,2017-10-02,25.065700,25.084200,False,25.065700,25.065700,reg,802
AMCA,2017-10-03,25.065700,25.065700,False,25.065700,25.065700,reg,20
AMCA,2017-10-04,25.065700,25.065700,False,25.065700,25.065700,reg,0
AMCA,2017-10-05,25.302600,25.302600,False,25.194000,25.194000,reg,4316
AMCA,2017-10-06,25.223600,25.223600,False,25.220900,25.223500,reg,1060
AMCA,2017-10-09,25.223600,25.223600,False,25.223600,25.223600,reg,549
AMCA,2017-10-10,25.184100,25.243400,False,25.184000,25.243400,reg,1285
AMCA,2017-10-11,25.184100,25.184100,False,25.184100,25.184100,reg,2000
AMCA,2017-10-12,25.184100,25.184100,False,25.184100,25.184100,reg,20
AMCA,2017-10-13,25.041000,25.085400,False,24.957100,25.085400,reg,3123
AMCA,2017-10-16,25.024200,25.024200,False,25.024200,25.024200,reg,190
AMCA,2017-10-17,25.024900,25.024900,False,25.024900,25.024900,reg,100
AMCA,2017-10-18,25.124900,25.124900,False,25.124900,25.124900,reg,2000
AMCA,2017-10-19,25.124900,25.124900,False,25.124900,25.124900,reg,0
AMCA,2017-10-20,25.124900,25.124900,False,25.124900,25.124900,reg,40
AMCA,2017-10-23,25.342100,25.431000,False,25.342100,25.431000,reg,1344
AMCA,2017-10-24,25.342100,25.342100,False,25.342100,25.342100,reg,1820
AMCA,2017-10-25,25.134700,25.134700,False,25.134700,25.134700,reg,1001
AMCA,2017-10-26,25.134700,25.134700,False,25.134700,25.134700,reg,0
AMCA,2017-10-27,25.144700,25.163700,False,25.144700,25.163700,reg,202
AMCA,2017-10-30,25.144700,25.144700,False,25.144700,25.144700,reg,0
AMCA,2017-10-31,25.253300,25.273000,False,25.194000,25.194000,reg,1384
AMCA,2017-11-01,25.253300,25.253300,False,25.253300,25.253300,reg,0
AMCA,2017-11-02,25.253300,25.253300,False,25.253300,25.253300,reg,86
AMCA,2017-11-03,25.352000,25.352000,False,25.352000,25.352000,reg,1144
AMCA,2017-11-06,25.352000,25.352000,False,25.352000,25.352000,reg,119
AMCA,2017-11-07,25.352000,25.352000,False,25.352000,25.352000,reg,0
AMCA,2017-11-08,25.174300,25.174300,False,25.174300,25.174300,reg,158
AMCA,2017-11-09,25.174300,25.174300,False,25.174300,25.174300,reg,142
AMCA,2017-11-10,25.174300,25.174300,False,25.174300,25.174300,reg,5000
AMCA,2017-11-13,25.233500,25.233500,False,25.233500,25.233500,reg,682
AMCA,2017-11-14,25.233500,25.233500,False,25.233500,25.233500,reg,0
AMCA,2017-11-15,25.411200,25.569200,False,25.411200,25.569200,reg,1240
AMCA,2017-11-16,25.411200,25.411200,False,25.411200,25.411200,reg,0
AMCA,2017-11-17,25.361800,25.361800,False,25.361800,25.361800,reg,100
AMCA,2017-11-20,25.361800,25.361800,False,25.361800,25.361800,reg,28
AMCA,2017-11-21,25.361800,25.361800,False,25.361800,25.361800,reg,0
AMCA,2017-11-22,25.361800,25.361800,False,25.361800,25.361800,reg,0
AMCA,2017-11-24,25.361800,25.361800,False,25.361800,25.361800,reg,1
AMCA,2017-11-27,25.361800,25.361800,False,25.361800,25.361800,reg,0
AMCA,2017-11-28,25.509900,25.518500,False,25.490200,25.518500,reg,5515
AMCA,2017-11-29,25.845600,25.845600,False,25.845600,25.845600,reg,158
AMCA,2017-11-30,26.260200,26.309600,False,26.260200,26.309600,reg,8658
AMCA,2017-12-01,26.072700,26.329300,False,26.072700,26.329300,reg,641
AMCA,2017-12-04,26.763700,26.783500,False,26.674900,26.674900,reg,34106
AMCA,2017-12-05,26.586000,26.586000,False,26.576100,26.576100,reg,3768
AMCA,2017-12-06,26.418200,26.418200,False,26.378700,26.378700,reg,7515
AMCA,2017-12-07,26.477400,26.477400,False,26.477300,26.477300,reg,11284
AMCA,2017-12-08,26.655100,26.655100,False,26.655100,26.655100,reg,201
AMCA,2017-12-11,26.655100,26.655100,False,26.655100,26.655100,reg,60
AMCA,2017-12-12,26.783500,26.783500,False,26.753800,26.753800,reg,129479
AMCA,2017-12-13,26.793300,26.793300,False,26.782500,26.782500,reg,15911
AMCA,2017-12-14,26.540700,26.793300,False,26.540700,26.793300,reg,18239
AMCA,2017-12-15,26.684700,26.684700,False,26.674900,26.674900,reg,1402
AMCA,2017-12-18,26.882200,26.931500,False,26.872300,26.872300,reg,51534
AMCA,2017-12-19,26.990800,26.990800,False,26.990800,26.990800,reg,1030
AMCA,2017-12-20,26.837700,26.837700,False,26.832800,26.832800,reg,1607
