symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ORG,2017-05-24,27.2654,27.2654,False,27.0440,27.2059,reg,37385
ORG,2017-05-25,27.6521,27.7215,False,27.4113,27.7215,reg,1180
ORG,2017-05-26,27.5612,27.5612,False,27.5612,27.5612,reg,403
ORG,2017-05-30,27.5612,27.5612,False,27.5612,27.5612,reg,119
ORG,2017-05-31,27.5430,27.5430,False,27.5430,27.5430,reg,151
ORG,2017-06-01,26.9779,27.6223,False,26.9779,27.6223,reg,1192
ORG,2017-06-02,27.7115,28.1081,False,27.7115,27.9991,reg,2034
ORG,2017-06-05,27.7115,27.7115,False,27.7115,27.7115,reg,0
ORG,2017-06-06,27.7611,27.8404,False,27.7611,27.8404,reg,1403
ORG,2017-06-07,27.6620,27.7215,False,27.5801,27.7215,reg,435
ORG,2017-06-08,27.5841,27.8206,False,27.4463,27.4463,reg,949
ORG,2017-06-09,27.6309,27.7187,False,27.4439,27.7187,reg,447
ORG,2017-06-12,27.7413,27.7413,False,27.3645,27.6223,reg,2171
ORG,2017-06-13,27.7413,27.7413,False,27.7413,27.7413,reg,27
ORG,2017-06-14,27.2556,27.2556,False,27.2556,27.2556,reg,189
ORG,2017-06-15,27.4339,28.2886,False,27.4339,28.2886,reg,650
ORG,2017-06-16,28.3759,28.5047,False,28.1635,28.2290,reg,11792
ORG,2017-06-19,29.1690,29.7539,False,28.6682,29.3376,reg,2364
ORG,2017-06-20,28.9899,29.3673,False,28.9891,29.3673,reg,1091
ORG,2017-06-21,29.2816,29.7341,False,28.3659,29.7341,reg,5260
ORG,2017-06-22,29.5547,29.5547,False,28.7427,28.7427,reg,4656
ORG,2017-06-23,29.1690,29.5854,False,28.1280,28.1280,reg,5133
ORG,2017-06-26,29.5358,29.5458,False,28.4750,29.5458,reg,4430
ORG,2017-06-27,29.2384,29.2873,False,29.2285,29.2285,reg,691
ORG,2017-06-28,29.2384,29.2384,False,29.2384,29.2384,reg,60
ORG,2017-06-29,29.0009,29.4070,False,28.8319,29.4070,reg,1202
ORG,2017-06-30,29.5789,29.5888,False,29.5292,29.5292,reg,1249
ORG,2017-07-05,29.3803,29.6385,False,29.3803,29.4280,reg,1371
ORG,2017-07-06,29.2873,29.2873,False,29.0924,29.0924,reg,1078
ORG,2017-07-07,29.3564,29.3564,False,29.1023,29.1023,reg,815
ORG,2017-07-10,29.3505,29.6881,False,29.2909,29.6881,reg,2644
ORG,2017-07-11,28.9831,29.2909,False,28.9236,29.2909,reg,671
ORG,2017-07-12,29.2663,29.2663,False,29.2663,29.2663,reg,284
ORG,2017-07-13,29.6881,30.0853,False,29.2016,30.0853,reg,1437
ORG,2017-07-14,29.1678,29.9409,False,29.1678,29.9409,reg,2377
ORG,2017-07-17,29.5690,30.4030,False,29.1917,30.4030,reg,3850
ORG,2017-07-18,29.7874,30.1151,False,29.7874,30.1151,reg,2818
ORG,2017-07-19,29.2909,30.0705,False,29.2909,30.0705,reg,1576
ORG,2017-07-20,29.7775,29.7775,False,29.7775,29.7775,reg,345
ORG,2017-07-21,29.8867,29.9661,False,29.7874,29.7874,reg,1624
ORG,2017-07-24,29.9363,30.0015,False,29.8867,29.8867,reg,804
ORG,2017-07-25,30.1746,30.3534,False,29.9512,29.9512,reg,1313
ORG,2017-07-26,29.7248,30.0952,False,29.5372,30.0952,reg,4230
ORG,2017-07-27,29.8317,30.0774,False,29.8317,30.0774,reg,417
ORG,2017-07-28,30.2123,30.4370,False,29.9165,29.9165,reg,861
ORG,2017-07-31,30.3788,30.3788,False,30.2441,30.2441,reg,517
ORG,2017-08-01,29.9051,30.5023,False,29.9051,29.9959,reg,566
