symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EDBI,2017-09-01,31.309800,31.309800,False,31.309800,31.309800,reg,127
EDBI,2017-09-05,30.782000,30.782000,False,30.782000,30.782000,reg,198
EDBI,2017-09-06,30.782000,30.782000,False,30.782000,30.782000,reg,23
EDBI,2017-09-07,30.782000,30.782000,False,30.782000,30.782000,reg,74
EDBI,2017-09-08,30.782000,30.782000,False,30.782000,30.782000,reg,161
EDBI,2017-09-11,31.484700,31.613800,False,31.484700,31.613800,reg,1959
EDBI,2017-09-12,31.484700,31.484700,False,31.484700,31.484700,reg,0
EDBI,2017-09-13,31.383900,31.383900,False,31.383900,31.383900,reg,266
EDBI,2017-09-14,31.387000,31.387000,False,31.387000,31.387000,reg,548
EDBI,2017-09-15,31.437100,31.437100,False,31.437100,31.437100,reg,172
EDBI,2017-09-18,31.586600,31.586600,False,31.586600,31.586600,reg,187
EDBI,2017-09-19,31.497100,31.497100,False,31.497000,31.497000,reg,394
EDBI,2017-09-20,31.422900,31.493200,False,31.422900,31.493200,reg,1264
EDBI,2017-09-21,31.541400,31.541400,False,31.155500,31.358100,reg,5438
EDBI,2017-09-22,31.385300,31.385300,False,31.252000,31.252000,reg,402
EDBI,2017-09-25,30.933500,31.155500,False,30.933500,31.155500,reg,661
EDBI,2017-09-26,30.933500,30.933500,False,30.933500,30.933500,reg,59
EDBI,2017-09-27,30.682700,30.721300,False,30.609700,30.609700,reg,9812
EDBI,2017-09-28,30.779200,30.779200,False,30.667600,30.750200,reg,892
EDBI,2017-09-29,30.993400,31.107200,False,30.993400,31.010900,reg,1303
EDBI,2017-10-02,30.971500,31.050100,False,30.971500,31.050100,reg,9358
EDBI,2017-10-03,31.201100,31.201100,False,31.136300,31.136300,reg,400
EDBI,2017-10-04,31.214300,31.347500,False,31.213400,31.347500,reg,758
EDBI,2017-10-05,31.512400,31.512400,False,31.512400,31.512400,reg,483
EDBI,2017-10-06,31.184400,31.329100,False,31.184400,31.329100,reg,2504
EDBI,2017-10-09,31.184400,31.184400,False,31.184400,31.184400,reg,3
EDBI,2017-10-10,31.417300,31.417300,False,31.377500,31.378400,reg,509
EDBI,2017-10-11,31.417300,31.417300,False,31.417300,31.417300,reg,69
EDBI,2017-10-12,31.651600,31.705300,False,31.618300,31.618300,reg,1385
EDBI,2017-10-13,31.835700,31.914200,False,31.835700,31.894200,reg,3212
EDBI,2017-10-16,31.835700,31.835700,False,31.835700,31.835700,reg,102
EDBI,2017-10-17,31.719400,31.719400,False,31.719400,31.719400,reg,306
EDBI,2017-10-18,31.869500,31.898400,False,31.687100,31.687100,reg,4459
EDBI,2017-10-19,31.647500,31.686100,False,31.454600,31.686100,reg,8779
EDBI,2017-10-20,31.686100,31.686100,False,31.686100,31.686100,reg,165
EDBI,2017-10-23,31.375600,31.499700,False,31.375600,31.472000,reg,1999
EDBI,2017-10-24,31.375600,31.375600,False,31.375600,31.375600,reg,2
EDBI,2017-10-25,31.529100,31.529100,False,31.529100,31.529100,reg,1536
EDBI,2017-10-26,31.374700,31.425600,False,31.374700,31.425600,reg,734
EDBI,2017-10-27,31.454600,31.454600,False,31.299400,31.299400,reg,1879
EDBI,2017-10-30,31.454600,31.454600,False,31.454600,31.454600,reg,72
EDBI,2017-10-31,31.454600,31.454600,False,31.454600,31.454600,reg,124
EDBI,2017-11-01,31.627700,31.627700,False,31.627700,31.627700,reg,369
EDBI,2017-11-02,31.592400,31.657200,False,31.592400,31.599600,reg,390
EDBI,2017-11-03,31.492100,31.492100,False,31.339800,31.339800,reg,346
EDBI,2017-11-06,31.702200,31.702200,False,31.702200,31.702200,reg,353
EDBI,2017-11-07,31.522100,31.570400,False,31.512500,31.570400,reg,4346
EDBI,2017-11-08,31.653300,31.653300,False,31.563800,31.563800,reg,1915
EDBI,2017-11-09,31.516300,31.516300,False,31.377400,31.454600,reg,5746
EDBI,2017-11-10,31.502800,31.502800,False,31.358100,31.367700,reg,4318
EDBI,2017-11-13,31.502800,31.502800,False,31.502800,31.502800,reg,64
EDBI,2017-11-14,31.329100,31.343600,False,31.271300,31.271300,reg,9786
EDBI,2017-11-15,31.116900,31.145800,False,31.116900,31.116900,reg,34597
EDBI,2017-11-16,31.466200,31.466200,False,31.466200,31.466200,reg,552
EDBI,2017-11-17,31.466200,31.466200,False,31.466200,31.466200,reg,51
EDBI,2017-11-20,31.466200,31.466200,False,31.466200,31.466200,reg,74
EDBI,2017-11-21,31.827900,31.827900,False,31.827900,31.827900,reg,190
EDBI,2017-11-22,32.043000,32.043000,False,31.890300,31.890300,reg,487
EDBI,2017-11-24,32.043000,32.043000,False,32.043000,32.043000,reg,0
EDBI,2017-11-27,32.043000,32.043000,False,32.043000,32.043000,reg,188
EDBI,2017-11-28,31.747300,31.747300,False,31.589700,31.589700,reg,5031
EDBI,2017-11-29,31.435300,31.531800,False,31.359100,31.493200,reg,1582
EDBI,2017-11-30,31.435300,31.435300,False,31.435300,31.435300,reg,0
EDBI,2017-12-01,31.232700,31.232700,False,31.068600,31.068600,reg,683
EDBI,2017-12-04,31.358100,31.358100,False,31.358100,31.358100,reg,566
EDBI,2017-12-05,31.348400,31.473900,False,31.232800,31.435300,reg,1960
EDBI,2017-12-06,30.982800,31.039700,False,30.933500,31.039700,reg,1532
EDBI,2017-12-07,30.982800,30.982800,False,30.982800,30.982800,reg,84
EDBI,2017-12-08,30.982800,30.982800,False,30.982800,30.982800,reg,0
EDBI,2017-12-11,31.464200,31.501900,False,31.464200,31.501900,reg,284
EDBI,2017-12-12,31.329100,31.329100,False,31.183900,31.280900,reg,1257
EDBI,2017-12-13,31.290500,31.290500,False,31.290500,31.290500,reg,263
EDBI,2017-12-14,31.811600,31.811600,False,31.762600,31.762600,reg,1052
EDBI,2017-12-15,31.723800,31.723800,False,31.723800,31.723800,reg,147
EDBI,2017-12-18,31.723800,31.723800,False,31.723800,31.723800,reg,17
EDBI,2017-12-19,31.723800,31.723800,False,31.723800,31.723800,reg,52
EDBI,2017-12-20,32.091400,32.158900,False,32.091400,32.158900,reg,2371
EDBI,2017-12-21,32.342200,32.370200,False,32.324900,32.361500,reg,3373
EDBI,2017-12-22,32.342200,32.342200,False,32.342200,32.342200,reg,300
EDBI,2017-12-26,32.460100,32.550000,False,32.401000,32.550000,reg,2382
EDBI,2017-12-27,32.500000,32.648000,False,32.500000,32.648000,reg,1584
EDBI,2017-12-28,32.860000,32.888200,False,32.720000,32.720000,reg,2496
EDBI,2017-12-29,33.033900,33.033900,False,33.033900,33.033900,reg,219
EDBI,2018-01-02,33.499200,33.499200,False,33.360000,33.360000,reg,1415
EDBI,2018-01-03,33.499200,33.499200,False,33.499200,33.499200,reg,1
EDBI,2018-01-04,34.000000,34.000000,False,33.740000,33.740100,reg,823
EDBI,2018-01-05,34.119700,34.119700,False,34.119700,34.119700,reg,168
EDBI,2018-01-08,34.092500,34.092500,False,34.080000,34.080000,reg,400
EDBI,2018-01-09,33.910000,34.000000,False,33.910000,34.000000,reg,1045
EDBI,2018-01-10,33.650000,33.860000,False,33.650000,33.860000,reg,694
EDBI,2018-01-11,34.050000,34.070000,False,34.030000,34.030000,reg,841
EDBI,2018-01-12,34.440000,34.440000,False,33.975000,33.975000,reg,706
EDBI,2018-01-16,34.190000,34.366500,False,34.190000,34.360000,reg,954
EDBI,2018-01-17,34.190000,34.190000,False,34.190000,34.190000,reg,27
EDBI,2018-01-18,34.510100,34.510100,False,34.510100,34.510100,reg,225
EDBI,2018-01-19,34.610000,34.610000,False,34.610000,34.610000,reg,261
EDBI,2018-01-22,34.899000,34.899000,False,34.700000,34.700000,reg,921
EDBI,2018-01-23,34.940000,34.940000,False,34.940000,34.940000,reg,51239
EDBI,2018-01-24,35.340000,35.340000,False,35.160000,35.160000,reg,989
EDBI,2018-01-25,35.450000,35.450000,False,35.371100,35.371100,reg,622
