symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SMSI,2017-09-01,1.060000,1.090100,False,1.040000,1.090000,reg,8815
SMSI,2017-09-05,1.040000,1.049000,False,1.000000,1.030000,reg,34718
SMSI,2017-09-06,1.020000,1.060000,False,1.020000,1.040000,reg,24896
SMSI,2017-09-07,1.010000,1.055900,False,1.010000,1.040000,reg,22591
SMSI,2017-09-08,1.020000,1.040000,False,1.000000,1.000000,reg,21887
SMSI,2017-09-11,1.130000,1.199000,False,1.000000,1.020000,reg,137785
SMSI,2017-09-12,1.120000,1.230000,False,1.100000,1.150000,reg,132305
SMSI,2017-09-13,1.110000,1.150000,False,1.110000,1.120000,reg,16255
SMSI,2017-09-14,1.120000,1.150000,False,1.110000,1.110000,reg,5630
SMSI,2017-09-15,1.150000,1.150000,False,1.090000,1.130000,reg,12569
SMSI,2017-09-18,1.110000,1.156000,False,1.110000,1.150000,reg,13001
SMSI,2017-09-19,1.170000,1.180000,False,1.119800,1.124900,reg,95306
SMSI,2017-09-20,1.180000,1.180000,False,1.150000,1.150000,reg,6546
SMSI,2017-09-21,1.150000,1.180000,False,1.130000,1.150000,reg,3281
SMSI,2017-09-22,1.170000,1.170000,False,1.125100,1.140000,reg,9180
SMSI,2017-09-25,1.112800,1.179000,False,1.050000,1.155800,reg,63680
SMSI,2017-09-26,1.140000,1.170000,False,1.110000,1.110000,reg,9351
SMSI,2017-09-27,1.160000,1.160000,False,1.140000,1.160000,reg,13988
SMSI,2017-09-28,1.150000,1.199300,False,1.150000,1.160000,reg,20065
SMSI,2017-09-29,1.120000,1.180000,False,1.120000,1.177600,reg,13593
SMSI,2017-10-02,1.130000,1.158000,False,1.120000,1.140000,reg,12502
SMSI,2017-10-03,1.110000,1.142300,False,1.090000,1.120000,reg,38830
SMSI,2017-10-04,1.220000,1.325500,False,1.130000,1.140000,reg,180220
SMSI,2017-10-05,1.452500,1.500000,False,1.210000,1.210000,reg,282599
SMSI,2017-10-06,1.420000,1.450000,False,1.300000,1.430000,reg,99064
SMSI,2017-10-09,1.669000,1.780000,False,1.400000,1.400000,reg,261169
SMSI,2017-10-10,1.600000,1.670000,False,1.420000,1.660000,reg,117329
SMSI,2017-10-11,1.765000,1.820000,False,1.600000,1.650000,reg,208822
SMSI,2017-10-12,1.870000,2.170000,False,1.830100,2.000000,reg,417257
SMSI,2017-10-13,1.790000,2.040000,False,1.730000,1.870000,reg,301702
SMSI,2017-10-16,1.650000,1.780000,False,1.600000,1.780000,reg,122901
SMSI,2017-10-17,1.590000,1.649000,False,1.460000,1.640000,reg,112496
