symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KGJI,2017-06-05,1.7700,1.8200,False,1.7516,1.7600,reg,80422
KGJI,2017-06-06,1.7800,1.7900,False,1.7000,1.7900,reg,118865
KGJI,2017-06-07,1.7800,1.7800,False,1.7300,1.7800,reg,23027
KGJI,2017-06-08,1.8100,1.8700,False,1.7209,1.7700,reg,701933
KGJI,2017-06-09,1.8000,1.8600,False,1.7700,1.8100,reg,63568
KGJI,2017-06-12,1.8200,1.8600,False,1.7900,1.7900,reg,68069
KGJI,2017-06-13,2.0300,2.0300,False,1.7900,1.8000,reg,1245602
KGJI,2017-06-14,1.9700,2.0500,False,1.7000,2.0500,reg,832768
KGJI,2017-06-15,1.9300,2.0500,False,1.8000,1.8600,reg,371531
KGJI,2017-06-16,1.9300,1.9800,False,1.8500,1.9200,reg,269757
KGJI,2017-06-19,1.9300,1.9500,False,1.8600,1.9300,reg,128789
KGJI,2017-06-20,1.7700,1.9200,False,1.7300,1.9100,reg,82036
KGJI,2017-06-21,1.7600,1.8100,False,1.7101,1.7500,reg,165929
KGJI,2017-06-22,1.7800,1.8000,False,1.7414,1.7600,reg,52326
KGJI,2017-06-23,1.7700,1.8200,False,1.7500,1.7800,reg,34039
KGJI,2017-06-26,1.7500,1.7714,False,1.6500,1.7700,reg,121781
KGJI,2017-06-27,1.7400,1.7700,False,1.7300,1.7400,reg,77882
KGJI,2017-06-28,1.7300,1.7700,False,1.7125,1.7200,reg,84412
KGJI,2017-06-29,1.6700,1.7500,False,1.6500,1.7200,reg,125430
KGJI,2017-06-30,1.6600,1.7000,False,1.6201,1.6700,reg,48836
KGJI,2017-07-05,1.5600,1.6700,False,1.4600,1.6700,reg,205705
KGJI,2017-07-06,1.5400,1.5644,False,1.5100,1.5500,reg,61925
KGJI,2017-07-07,1.5300,1.5500,False,1.5000,1.5200,reg,105953
KGJI,2017-07-10,1.5600,1.5800,False,1.5200,1.5500,reg,95065
KGJI,2017-07-11,1.5400,1.5600,False,1.5100,1.5500,reg,93577
KGJI,2017-07-12,1.5400,1.5700,False,1.5400,1.5500,reg,91192
KGJI,2017-07-13,1.5400,1.5700,False,1.4800,1.5300,reg,76924
KGJI,2017-07-14,1.5700,1.5900,False,1.5300,1.5500,reg,33133
KGJI,2017-07-17,1.6100,1.6100,False,1.5500,1.5800,reg,34234
KGJI,2017-07-18,1.6000,1.6296,False,1.5800,1.6100,reg,10276
KGJI,2017-07-19,1.7000,1.7500,False,1.6000,1.6000,reg,154590
KGJI,2017-07-20,1.7650,1.8300,False,1.7100,1.7100,reg,575634
KGJI,2017-07-21,1.7300,1.8400,False,1.7100,1.7600,reg,308280
KGJI,2017-07-24,1.6500,1.7200,False,1.6300,1.7200,reg,64915
KGJI,2017-07-25,1.6000,1.6400,False,1.6000,1.6300,reg,20602
KGJI,2017-07-26,1.6300,1.6300,False,1.5600,1.6000,reg,21578
KGJI,2017-07-27,1.6300,1.6500,False,1.6000,1.6300,reg,11994
KGJI,2017-07-28,1.6700,1.7200,False,1.6200,1.6300,reg,19879
KGJI,2017-07-31,1.6300,1.6700,False,1.6300,1.6700,reg,18210
KGJI,2017-08-01,1.6200,1.6573,False,1.6200,1.6573,reg,13063
KGJI,2017-08-02,1.6200,1.6310,False,1.6100,1.6300,reg,8930
KGJI,2017-08-03,1.6600,1.6600,False,1.6300,1.6300,reg,11446
KGJI,2017-08-04,1.6500,1.7024,False,1.6300,1.6600,reg,16701
KGJI,2017-08-07,1.6000,1.6700,False,1.5900,1.6600,reg,58774
KGJI,2017-08-08,1.6700,1.7000,False,1.5900,1.6200,reg,10107
KGJI,2017-08-09,1.6300,1.6480,False,1.4573,1.5000,reg,83806
KGJI,2017-08-10,1.5550,1.6400,False,1.5500,1.5900,reg,102149
KGJI,2017-08-11,1.5800,1.6300,False,1.5600,1.6000,reg,90595
KGJI,2017-08-14,1.5500,1.5879,False,1.5500,1.5600,reg,46625
KGJI,2017-08-15,1.5500,1.5800,False,1.5300,1.5300,reg,47743
KGJI,2017-08-16,1.5500,1.6099,False,1.5500,1.5500,reg,89451
KGJI,2017-08-17,1.5800,1.6000,False,1.5100,1.5100,reg,112246
KGJI,2017-08-18,1.6700,1.6800,False,1.5700,1.5800,reg,108972
KGJI,2017-08-21,1.7000,1.7500,False,1.6600,1.6600,reg,201402
KGJI,2017-08-22,1.7350,1.7500,False,1.6800,1.7000,reg,58932
KGJI,2017-08-23,1.6900,1.7500,False,1.6900,1.7200,reg,44206
KGJI,2017-08-24,1.6600,1.7138,False,1.6600,1.6900,reg,46902
KGJI,2017-08-25,1.6200,1.7179,False,1.6200,1.6700,reg,84460
KGJI,2017-08-28,1.6400,1.6500,False,1.6100,1.6200,reg,127868
KGJI,2017-08-29,1.6300,1.7100,False,1.6300,1.6400,reg,72758
KGJI,2017-08-30,1.6500,1.6800,False,1.6300,1.6600,reg,6455
KGJI,2017-08-31,1.7300,1.7300,False,1.6600,1.6600,reg,65973
KGJI,2017-09-01,1.7500,1.7500,False,1.7000,1.7400,reg,92020
KGJI,2017-09-05,1.7900,1.9300,False,1.7449,1.7500,reg,278159
KGJI,2017-09-06,1.8250,1.8600,False,1.7600,1.7600,reg,95037
KGJI,2017-09-07,1.8200,1.8400,False,1.7800,1.8172,reg,33604
KGJI,2017-09-08,1.9500,1.9500,False,1.7500,1.8000,reg,384010
KGJI,2017-09-11,1.8700,1.9400,False,1.8400,1.9400,reg,212755
KGJI,2017-09-12,1.8900,1.9000,False,1.8500,1.8800,reg,32393
KGJI,2017-09-13,1.8500,1.8800,False,1.8400,1.8799,reg,116134
KGJI,2017-09-14,1.8500,1.8800,False,1.8300,1.8300,reg,36784
KGJI,2017-09-15,1.8500,1.9000,False,1.8500,1.8800,reg,55294
