symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MAB,2017-06-08,13.5786,13.5786,False,13.5786,13.5786,reg,0
MAB,2017-06-09,13.4151,13.4151,False,13.4151,13.4151,reg,144
MAB,2017-06-12,13.4920,13.5112,False,13.3813,13.3813,reg,9603
MAB,2017-06-13,13.4382,13.4382,False,13.3671,13.3671,reg,2106
MAB,2017-06-14,13.5112,13.5112,False,13.3881,13.3881,reg,300
MAB,2017-06-15,13.4247,13.4247,False,13.4247,13.4247,reg,260
MAB,2017-06-16,13.2804,13.4912,False,13.2804,13.3670,reg,10188
MAB,2017-06-19,13.3687,13.4343,False,13.3687,13.3921,reg,512
MAB,2017-06-20,13.3910,13.4535,False,13.3189,13.3189,reg,4650
MAB,2017-06-21,13.4233,13.4281,False,13.3414,13.4281,reg,3609
MAB,2017-06-22,13.6017,13.6017,False,13.3509,13.3509,reg,262
MAB,2017-06-23,13.5053,13.5053,False,13.4088,13.4088,reg,945
MAB,2017-06-26,13.5053,13.5053,False,13.5053,13.5053,reg,0
MAB,2017-06-27,13.3991,13.4570,False,13.3991,13.4184,reg,560
MAB,2017-06-28,13.3991,13.3991,False,13.3991,13.3991,reg,0
MAB,2017-06-29,13.3124,13.3702,False,13.3124,13.3702,reg,236
MAB,2017-06-30,13.3027,13.3798,False,13.3027,13.3798,reg,923
MAB,2017-07-05,13.3509,13.3606,False,13.3316,13.3316,reg,2384
MAB,2017-07-06,13.3606,13.4397,False,13.3606,13.4397,reg,2782
MAB,2017-07-07,13.3702,13.3702,False,13.3606,13.3606,reg,4421
MAB,2017-07-10,13.3895,13.3895,False,13.3797,13.3798,reg,647
MAB,2017-07-11,13.4068,13.4281,False,13.3895,13.4281,reg,1902
MAB,2017-07-12,13.4860,13.4860,False,13.4782,13.4782,reg,900
MAB,2017-07-13,13.3996,13.4377,False,13.3991,13.4377,reg,3200
MAB,2017-07-14,13.4860,13.4978,False,13.4194,13.4522,reg,2085
MAB,2017-07-17,13.4460,13.4460,False,13.4281,13.4281,reg,200
MAB,2017-07-18,13.4860,13.4860,False,13.4723,13.4723,reg,1129
MAB,2017-07-19,13.5535,13.5535,False,13.5052,13.5052,reg,10752
MAB,2017-07-20,13.5955,13.5955,False,13.5955,13.5955,reg,2
MAB,2017-07-21,13.5277,13.5277,False,13.4697,13.4697,reg,255
MAB,2017-07-24,13.5277,13.6922,False,13.5084,13.5084,reg,11009
MAB,2017-07-25,13.5757,13.5858,False,13.4890,13.4890,reg,3101
MAB,2017-07-26,13.5752,13.5752,False,13.5277,13.5277,reg,261
MAB,2017-07-27,13.5382,13.5403,False,13.5382,13.5403,reg,224
MAB,2017-07-28,13.5761,13.5761,False,13.5761,13.5761,reg,100
MAB,2017-07-31,13.7889,15.4824,False,13.5858,14.9212,reg,4473
MAB,2017-08-01,13.6632,13.7431,False,13.6148,13.6148,reg,8709
MAB,2017-08-02,13.6439,13.6922,False,13.6439,13.6826,reg,11290
MAB,2017-08-03,13.6245,13.7115,False,13.6245,13.7115,reg,1054
MAB,2017-08-04,13.5277,13.6285,False,13.5277,13.6285,reg,3868
MAB,2017-08-07,13.5277,13.5471,False,13.5277,13.5460,reg,6846
MAB,2017-08-08,13.4020,13.5277,False,13.3536,13.5277,reg,8534
MAB,2017-08-09,13.3652,13.4020,False,13.3536,13.4020,reg,11312
MAB,2017-08-10,13.3778,13.3923,False,13.3632,13.3764,reg,10081
MAB,2017-08-11,13.3750,13.7987,False,13.3750,13.7987,reg,2490
MAB,2017-08-14,13.3923,13.4213,False,13.3632,13.3632,reg,6666
MAB,2017-08-15,13.3536,13.3536,False,13.3427,13.3427,reg,6305
MAB,2017-08-16,13.4203,13.4213,False,13.3245,13.3245,reg,6015
MAB,2017-08-17,13.4213,13.4407,False,13.4019,13.4020,reg,6036
MAB,2017-08-18,13.4213,13.4213,False,13.4213,13.4213,reg,0
MAB,2017-08-21,13.4503,13.4503,False,13.2665,13.2665,reg,2621
MAB,2017-08-22,13.5022,13.5022,False,13.3857,13.3857,reg,494
MAB,2017-08-23,13.4973,13.5604,False,13.4925,13.4925,reg,2975
MAB,2017-08-24,13.5085,13.5312,False,13.5022,13.5137,reg,3395
MAB,2017-08-25,13.5119,13.5119,False,13.5022,13.5022,reg,900
MAB,2017-08-28,13.5507,13.5604,False,13.5119,13.5604,reg,6227
MAB,2017-08-29,13.5464,13.6089,False,13.5464,13.6089,reg,1900
MAB,2017-08-30,13.5894,13.5894,False,13.5119,13.5119,reg,210
MAB,2017-08-31,13.6169,15.0456,False,13.5158,13.8807,reg,5264
MAB,2017-09-01,13.6963,13.7157,False,13.6186,13.6187,reg,7024
MAB,2017-09-05,13.7006,13.9681,False,13.6720,13.6963,reg,4958
MAB,2017-09-06,13.6031,14.1664,False,13.5507,14.1664,reg,2406
MAB,2017-09-07,13.5895,13.7545,False,13.5119,13.7545,reg,6739
MAB,2017-09-08,13.5895,13.6478,False,13.5798,13.6478,reg,9586
MAB,2017-09-11,13.5313,13.6963,False,13.5216,13.6963,reg,5350
MAB,2017-09-12,13.5668,13.5701,False,13.4828,13.5313,reg,7020
MAB,2017-09-13,13.5604,13.5604,False,13.5410,13.5410,reg,2942
MAB,2017-09-14,13.5410,13.5410,False,13.5410,13.5410,reg,311
MAB,2017-09-15,13.5604,13.5604,False,13.5410,13.5410,reg,1279
MAB,2017-09-18,13.5313,13.5313,False,13.4828,13.5023,reg,6339
MAB,2017-09-19,13.5090,13.5604,False,13.5090,13.5604,reg,2000
MAB,2017-09-20,13.5090,13.5090,False,13.5090,13.5090,reg,0
MAB,2017-09-21,13.4470,13.4761,False,13.4373,13.4373,reg,381
MAB,2017-09-22,13.4762,13.4762,False,13.4371,13.4470,reg,2064
