symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ASG,2017-06-08,4.4632,4.4909,False,4.4447,4.4540,reg,62401
ASG,2017-06-09,4.4355,4.5001,False,4.4355,4.4816,reg,53564
ASG,2017-06-12,4.4355,4.4724,False,4.3986,4.4355,reg,72750
ASG,2017-06-13,4.5001,4.5001,False,4.4263,4.4540,reg,113305
ASG,2017-06-14,4.4816,4.5185,False,4.4632,4.5093,reg,117988
ASG,2017-06-15,4.4355,4.4724,False,4.4263,4.4540,reg,53805
ASG,2017-06-16,4.4171,4.4521,False,4.4079,4.4447,reg,72380
ASG,2017-06-19,4.5001,4.5001,False,4.4447,4.4540,reg,66130
ASG,2017-06-20,4.4816,4.4816,False,4.4540,4.4724,reg,61508
ASG,2017-06-21,4.4816,4.5185,False,4.4632,4.4816,reg,170076
ASG,2017-06-22,4.4816,4.5185,False,4.4355,4.4909,reg,108667
ASG,2017-06-23,4.5370,4.5370,False,4.4632,4.5093,reg,119917
ASG,2017-06-26,4.5831,4.5923,False,4.5462,4.5462,reg,172938
ASG,2017-06-27,4.5462,4.6476,False,4.5185,4.5831,reg,146338
ASG,2017-06-28,4.5462,4.6015,False,4.5370,4.5554,reg,157275
ASG,2017-06-29,4.5093,4.5831,False,4.4909,4.5646,reg,85837
ASG,2017-06-30,4.5370,4.5646,False,4.5093,4.5185,reg,109404
ASG,2017-07-05,4.5738,4.6015,False,4.5479,4.5646,reg,144666
ASG,2017-07-06,4.5462,4.6015,False,4.5370,4.5738,reg,290108
ASG,2017-07-07,4.5738,4.6015,False,4.5462,4.5462,reg,120848
ASG,2017-07-10,4.5554,4.5923,False,4.5554,4.5923,reg,53068
ASG,2017-07-11,4.5923,4.6107,False,4.5738,4.5831,reg,119144
ASG,2017-07-12,4.6015,4.6753,False,4.5923,4.6292,reg,118171
ASG,2017-07-13,4.6292,4.6384,False,4.6015,4.6292,reg,70368
ASG,2017-07-14,4.6476,4.6753,False,4.6384,4.6568,reg,69912
ASG,2017-07-17,4.6476,4.6937,False,4.6384,4.6384,reg,64738
ASG,2017-07-18,4.6661,4.6937,False,4.6476,4.6476,reg,137666
ASG,2017-07-19,4.7214,4.7398,False,4.6845,4.6845,reg,107123
ASG,2017-07-20,4.7214,4.7491,False,4.7122,4.7491,reg,82109
ASG,2017-07-21,4.7122,4.7306,False,4.6845,4.7306,reg,137111
ASG,2017-07-24,4.7306,4.7398,False,4.7029,4.7306,reg,214251
ASG,2017-07-25,4.7491,4.7767,False,4.7419,4.7491,reg,664301
ASG,2017-07-26,4.7773,4.8150,False,4.7585,4.7773,reg,76918
ASG,2017-07-27,4.7208,4.8056,False,4.6925,4.7962,reg,98387
ASG,2017-07-28,4.7208,4.7208,False,4.6925,4.7019,reg,58019
ASG,2017-07-31,4.7019,4.7491,False,4.6925,4.7208,reg,73970
ASG,2017-08-01,4.7019,4.7208,False,4.6737,4.7208,reg,73211
ASG,2017-08-02,4.6737,4.7019,False,4.6548,4.7019,reg,67569
ASG,2017-08-03,4.6925,4.6925,False,4.6548,4.6642,reg,83870
ASG,2017-08-04,4.7302,4.7396,False,4.7020,4.7302,reg,61325
ASG,2017-08-07,4.7585,4.7773,False,4.7396,4.7773,reg,93736
ASG,2017-08-08,4.7302,4.7491,False,4.7020,4.7491,reg,133351
ASG,2017-08-09,4.6831,4.7302,False,4.6548,4.7302,reg,71795
ASG,2017-08-10,4.5323,4.7019,False,4.5135,4.7019,reg,142801
ASG,2017-08-11,4.5606,4.5983,False,4.4475,4.4664,reg,170448
ASG,2017-08-14,4.6171,4.6548,False,4.5983,4.5983,reg,70439
ASG,2017-08-15,4.5794,4.6266,False,4.5794,4.6171,reg,72416
ASG,2017-08-16,4.6548,4.6737,False,4.6007,4.6077,reg,111724
ASG,2017-08-17,4.5889,4.6831,False,4.5701,4.6454,reg,80515
ASG,2017-08-18,4.6171,4.6548,False,4.5700,4.6077,reg,120028
ASG,2017-08-21,4.5889,4.6171,False,4.5889,4.6077,reg,52864
ASG,2017-08-22,4.6831,4.6925,False,4.6077,4.6077,reg,100590
ASG,2017-08-23,4.6831,4.6925,False,4.6548,4.6831,reg,81722
ASG,2017-08-24,4.6831,4.7114,False,4.6642,4.6831,reg,62777
ASG,2017-08-25,4.6831,4.6831,False,4.6737,4.6831,reg,24820
ASG,2017-08-28,4.6831,4.7114,False,4.6737,4.7114,reg,66577
ASG,2017-08-29,4.6925,4.6925,False,4.6642,4.6737,reg,56597
ASG,2017-08-30,4.6737,4.6925,False,4.6642,4.6925,reg,72723
ASG,2017-08-31,4.6831,4.7114,False,4.6737,4.7114,reg,94581
ASG,2017-09-01,4.7302,4.7585,False,4.7114,4.7585,reg,52483
ASG,2017-09-05,4.6642,4.7302,False,4.6642,4.7114,reg,48470
ASG,2017-09-06,4.6737,4.7208,False,4.6642,4.7208,reg,48282
ASG,2017-09-07,4.6831,4.7208,False,4.6642,4.6925,reg,56205
ASG,2017-09-08,4.6821,4.7108,False,4.6737,4.7019,reg,52430
ASG,2017-09-11,4.7114,4.7678,False,4.6925,4.7396,reg,55586
ASG,2017-09-12,4.7302,4.7585,False,4.7114,4.7302,reg,80813
ASG,2017-09-13,4.7114,4.7679,False,4.7114,4.7491,reg,81667
