symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CVCY,2017-05-30,20.3972,20.9500,False,20.1355,20.3478,reg,38438
CVCY,2017-05-31,20.6144,21.0389,False,20.2392,20.3379,reg,40613
CVCY,2017-06-01,20.8612,20.9994,False,20.2688,20.5946,reg,12893
CVCY,2017-06-02,21.3548,22.1052,False,20.8612,20.8612,reg,35141
CVCY,2017-06-05,21.1870,21.5572,False,21.0636,21.3252,reg,11022
CVCY,2017-06-06,21.3252,21.5523,False,20.6535,20.9599,reg,14852
CVCY,2017-06-07,21.2067,21.6066,False,20.9304,21.4634,reg,11430
CVCY,2017-06-08,21.7004,22.1150,False,20.9500,20.9500,reg,27358
CVCY,2017-06-09,22.3520,22.7370,False,21.9176,21.9176,reg,48692
CVCY,2017-06-12,22.4211,22.6087,False,21.5325,22.4211,reg,52775
CVCY,2017-06-13,22.6383,22.8555,False,22.3318,22.6284,reg,22670
CVCY,2017-06-14,22.5198,22.6877,False,22.4705,22.6877,reg,14880
CVCY,2017-06-15,22.3717,22.5099,False,22.0558,22.1644,reg,14055
CVCY,2017-06-16,22.4705,22.5297,False,22.0854,22.0854,reg,44111
CVCY,2017-06-19,22.4705,22.6877,False,22.2829,22.4705,reg,31233
CVCY,2017-06-20,21.7991,22.2039,False,21.7399,22.1348,reg,48875
CVCY,2017-06-21,21.5029,22.0854,False,21.3647,21.7892,reg,51578
CVCY,2017-06-22,20.7328,21.3746,False,20.5260,20.9600,reg,27342
CVCY,2017-06-23,21.0981,21.6708,False,20.6736,21.2265,reg,205090
CVCY,2017-06-26,21.5029,21.9472,False,21.0389,21.0389,reg,22233
CVCY,2017-06-27,21.4042,21.9077,False,20.9402,20.9403,reg,20981
CVCY,2017-06-28,22.1446,22.1841,False,21.3548,21.4042,reg,14728
CVCY,2017-06-29,21.8386,22.4211,False,21.5720,22.4211,reg,31000
CVCY,2017-06-30,21.8781,22.2206,False,21.5918,21.6411,reg,17939
CVCY,2017-07-05,21.8880,22.1743,False,21.7102,22.0262,reg,17509
CVCY,2017-07-06,21.9472,22.3717,False,21.7892,21.8781,reg,13791
CVCY,2017-07-07,21.8090,22.0360,False,21.6214,22.0360,reg,16011
CVCY,2017-07-10,21.6214,21.9669,False,21.5424,21.6411,reg,14604
CVCY,2017-07-11,21.6214,22.0163,False,21.2265,21.2660,reg,21514
CVCY,2017-07-12,21.9274,22.1643,False,21.4239,21.4239,reg,9174
CVCY,2017-07-13,22.5692,22.7173,False,21.5424,21.9176,reg,66504
CVCY,2017-07-14,22.1545,22.5791,False,21.8287,22.5791,reg,25123
CVCY,2017-07-17,22.6383,22.9789,False,21.8001,22.1348,reg,75141
CVCY,2017-07-18,22.0854,22.5396,False,21.7399,22.5396,reg,11235
CVCY,2017-07-19,22.2138,22.6283,False,21.9669,22.2434,reg,8073
CVCY,2017-07-20,21.9373,22.2236,False,21.7226,22.0163,reg,69129
CVCY,2017-07-21,21.8485,22.4211,False,21.5523,22.3026,reg,66796
CVCY,2017-07-24,21.5227,22.3857,False,21.4634,21.9669,reg,27730
CVCY,2017-07-25,21.7695,22.0558,False,21.3844,21.9427,reg,93305
CVCY,2017-07-26,21.7991,21.9669,False,21.4239,21.9077,reg,99271
CVCY,2017-07-27,21.6214,21.9669,False,21.5128,21.7004,reg,22290
CVCY,2017-07-28,21.6016,21.8386,False,21.3548,21.6115,reg,76388
CVCY,2017-07-31,21.7004,21.8188,False,21.2275,21.7201,reg,33566
CVCY,2017-08-01,22.0854,22.6877,False,21.5424,22.1446,reg,35661
CVCY,2017-08-02,21.6201,22.1448,False,21.4024,22.1448,reg,30005
CVCY,2017-08-03,20.7094,21.7389,False,20.6698,21.7389,reg,38766
CVCY,2017-08-04,20.8579,21.2539,False,20.5708,20.8579,reg,24187
CVCY,2017-08-07,20.6698,21.2440,False,20.5114,20.8480,reg,23643
CVCY,2017-08-08,21.6102,21.7389,False,20.7292,20.7391,reg,63175
CVCY,2017-08-09,20.0857,21.6993,False,19.9967,21.4519,reg,125831
CVCY,2017-08-10,19.9670,20.3431,False,19.6602,20.0857,reg,46320
CVCY,2017-08-11,19.1552,20.2936,False,18.7097,20.0560,reg,39608
CVCY,2017-08-14,20.5807,20.7292,False,19.1909,19.4720,reg,46222
CVCY,2017-08-15,19.7492,20.6104,False,19.6106,20.6104,reg,16136
CVCY,2017-08-16,19.7195,19.8977,False,19.3433,19.8284,reg,46630
CVCY,2017-08-17,19.2047,19.6997,False,19.1354,19.6007,reg,25836
CVCY,2017-08-18,18.9671,19.5017,False,18.3831,18.8483,reg,74718
CVCY,2017-08-21,18.8582,19.4670,False,18.6404,19.1255,reg,111206
CVCY,2017-08-22,19.5314,19.6205,False,18.7889,18.9176,reg,89363
CVCY,2017-08-23,18.9671,19.7393,False,18.8285,19.4324,reg,49209
CVCY,2017-08-24,19.5314,19.9373,False,19.1057,19.1057,reg,34693
CVCY,2017-08-25,19.9670,19.9769,False,19.3037,19.5215,reg,77271
CVCY,2017-08-28,19.1255,20.3431,False,18.9572,19.8482,reg,71039
CVCY,2017-08-29,19.2641,19.7789,False,18.9186,18.9968,reg,34264
CVCY,2017-08-30,19.4027,19.5017,False,19.2542,19.3037,reg,51075
CVCY,2017-08-31,19.4720,19.7987,False,19.3631,19.5512,reg,21325
CVCY,2017-09-01,19.4126,19.7690,False,19.2146,19.6997,reg,27911
CVCY,2017-09-05,19.4720,19.5809,False,19.1354,19.2146,reg,43844
CVCY,2017-09-06,19.3928,19.6997,False,19.2245,19.2245,reg,16169
CVCY,2017-09-07,18.7790,19.4423,False,18.6701,19.4423,reg,68105
CVCY,2017-09-08,18.9374,19.2245,False,18.6503,18.8186,reg,33567
CVCY,2017-09-11,19.5116,19.6106,False,18.8660,19.2641,reg,19195
CVCY,2017-09-12,19.7294,20.0066,False,19.5017,19.5017,reg,21661
CVCY,2017-09-13,19.6502,19.7888,False,19.1948,19.4918,reg,17340
CVCY,2017-09-14,19.8977,19.9967,False,19.5908,19.6997,reg,12967
CVCY,2017-09-15,19.2344,19.8977,False,19.2146,19.8977,reg,102833
CVCY,2017-09-18,19.7492,19.9769,False,19.2641,19.2641,reg,20101
CVCY,2017-09-19,19.9868,20.0165,False,19.7096,19.7690,reg,15642
CVCY,2017-09-20,20.3431,20.6005,False,19.7492,19.8977,reg,22188
CVCY,2017-09-21,20.2738,20.5906,False,20.0066,20.4718,reg,34537
CVCY,2017-09-22,20.4421,20.6698,False,19.9967,20.2837,reg,17402
CVCY,2017-09-25,19.9967,20.7589,False,19.9769,20.4421,reg,60949
CVCY,2017-09-26,20.4619,20.7490,False,20.0461,20.2045,reg,53361
CVCY,2017-09-27,21.3232,21.6845,False,20.6797,20.6797,reg,45080
CVCY,2017-09-28,21.2737,21.7587,False,21.0856,21.4321,reg,19177
CVCY,2017-09-29,22.0755,22.2042,False,21.2885,21.5014,reg,203760
CVCY,2017-10-02,21.9171,22.5210,False,21.7884,22.2042,reg,55405
CVCY,2017-10-03,21.6300,21.9765,False,21.3925,21.9171,reg,21247
CVCY,2017-10-04,21.0361,21.7092,False,20.8976,21.6716,reg,35976
CVCY,2017-10-05,21.2935,21.5310,False,21.1252,21.1252,reg,37411
CVCY,2017-10-06,21.3925,21.5468,False,21.0856,21.2836,reg,44953
CVCY,2017-10-09,21.5805,21.6696,False,21.1351,21.3925,reg,28866
CVCY,2017-10-10,21.8577,21.9765,False,21.2737,21.7389,reg,34770
CVCY,2017-10-11,21.5706,21.7835,False,21.4841,21.7785,reg,46437
CVCY,2017-10-12,21.3331,21.6251,False,21.2836,21.3925,reg,19776
CVCY,2017-10-13,21.5211,21.6053,False,21.2341,21.3430,reg,16333
CVCY,2017-10-16,21.4915,21.5805,False,21.2535,21.2539,reg,26252
CVCY,2017-10-17,20.9371,21.5805,False,20.7886,21.2935,reg,26677
CVCY,2017-10-18,21.2836,21.4222,False,20.8183,20.9668,reg,28494
CVCY,2017-10-19,21.0658,21.3826,False,20.6624,20.8975,reg,42391
CVCY,2017-10-20,21.0460,21.2539,False,20.9173,21.2539,reg,31542
CVCY,2017-10-23,20.6995,20.8511,False,20.4817,20.7886,reg,31693
CVCY,2017-10-24,20.7292,21.1351,False,20.6698,20.7490,reg,41203
CVCY,2017-10-25,20.9173,21.0262,False,20.5411,20.8183,reg,52080
CVCY,2017-10-26,20.7292,21.1549,False,20.5411,20.9371,reg,39500
CVCY,2017-10-27,21.0361,21.1549,False,20.6411,20.7391,reg,28862
CVCY,2017-10-30,20.2738,20.9568,False,20.2144,20.8282,reg,41412
CVCY,2017-10-31,19.9967,20.3827,False,19.8084,20.3431,reg,61488
CVCY,2017-11-01,19.6799,20.3629,False,19.5215,19.8779,reg,21076
CVCY,2017-11-02,20.0969,20.2558,False,19.6104,19.7593,reg,23819
CVCY,2017-11-03,19.6203,19.9579,False,19.5707,19.8387,reg,31951
CVCY,2017-11-06,19.2331,19.7691,False,19.2033,19.4813,reg,20190
CVCY,2017-11-07,19.1933,19.7295,False,18.9352,19.1636,reg,45384
CVCY,2017-11-08,19.1437,19.2926,False,19.0643,19.1437,reg,23648
CVCY,2017-11-09,19.4118,19.7990,False,18.9252,18.9252,reg,34652
CVCY,2017-11-10,19.6600,20.2359,False,19.3820,19.5011,reg,35065
CVCY,2017-11-13,19.7494,19.8387,False,19.2529,19.6203,reg,32209
CVCY,2017-11-14,19.8387,20.1565,False,19.4714,19.5905,reg,27068
CVCY,2017-11-15,19.5806,20.1466,False,19.5210,19.6898,reg,30273
CVCY,2017-11-16,19.6004,19.8586,False,19.3224,19.6501,reg,30869
CVCY,2017-11-17,19.7692,19.8983,False,19.3919,19.4316,reg,52757
CVCY,2017-11-20,19.8189,20.1863,False,19.4416,19.8586,reg,46992
CVCY,2017-11-21,20.2955,20.5437,False,19.8487,19.8685,reg,23873
CVCY,2017-11-22,19.9281,20.3451,False,19.8487,20.3352,reg,12793
CVCY,2017-11-27,19.6501,20.1863,False,19.5707,19.9579,reg,30380
CVCY,2017-11-28,19.6699,19.8090,False,19.4515,19.6501,reg,42125
CVCY,2017-11-29,20.3849,21.0998,False,19.5111,19.5111,reg,87240
CVCY,2017-11-30,20.3352,21.2090,False,20.1763,20.5735,reg,59931
CVCY,2017-12-01,20.3253,20.4047,False,20.0671,20.2756,reg,18645
