symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MKGI,2017-05-24,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-05-25,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-05-26,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-05-30,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-05-31,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-01,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-02,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-05,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-06,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-07,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-08,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-09,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-12,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-13,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-14,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-15,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-16,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-19,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-20,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-21,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-22,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-23,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-26,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-27,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-28,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-29,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-06-30,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-07-05,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-07-06,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-07-07,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-07-10,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-07-11,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-07-12,4.9000,4.9000,True,4.9000,4.9000,reg,0
MKGI,2017-07-13,4.9000,4.9000,True,4.9000,4.9000,reg,0
