symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACLS,2017-09-01,21.500000,21.500000,False,20.950000,21.000000,reg,199493
ACLS,2017-09-05,20.850000,21.550000,False,20.400000,21.450000,reg,406494
ACLS,2017-09-06,20.950000,21.150000,False,20.450000,20.950000,reg,198669
ACLS,2017-09-07,21.400000,21.700000,False,21.050000,21.100000,reg,164008
ACLS,2017-09-08,21.500000,22.000000,False,21.300000,21.450000,reg,303638
ACLS,2017-09-11,22.500000,22.575000,False,21.555000,21.600000,reg,370496
ACLS,2017-09-12,22.650000,22.775000,False,22.200000,22.650000,reg,310523
ACLS,2017-09-13,23.050000,23.150000,False,22.450000,22.650000,reg,193267
ACLS,2017-09-14,23.300000,23.500000,False,22.950000,23.000000,reg,233148
ACLS,2017-09-15,23.350000,23.600000,False,23.125000,23.300000,reg,374212
ACLS,2017-09-18,24.550000,24.675000,False,23.500000,23.500000,reg,419020
ACLS,2017-09-19,24.900000,25.100000,False,24.237500,24.750000,reg,440759
ACLS,2017-09-20,24.250000,24.900000,False,23.850000,24.850000,reg,312606
ACLS,2017-09-21,24.250000,24.550000,False,24.050000,24.200000,reg,414463
ACLS,2017-09-22,24.950000,25.050000,False,24.100000,24.200000,reg,486387
ACLS,2017-09-25,24.700000,25.050000,False,24.200000,25.000000,reg,350611
ACLS,2017-09-26,24.500000,25.100000,False,24.000000,24.900000,reg,399798
ACLS,2017-09-27,26.050000,26.400000,False,24.750000,24.800000,reg,676994
ACLS,2017-09-28,26.250000,26.400000,False,25.300000,26.200000,reg,521690
ACLS,2017-09-29,27.350000,27.400000,False,25.750000,26.400000,reg,707920
ACLS,2017-10-02,28.550000,29.400000,False,27.950000,28.250000,reg,809697
ACLS,2017-10-03,27.950000,28.750000,False,27.450000,28.750000,reg,590460
ACLS,2017-10-04,27.900000,28.100000,False,27.600000,27.900000,reg,381514
ACLS,2017-10-05,27.950000,28.000000,False,27.250000,28.000000,reg,248115
ACLS,2017-10-06,28.050000,28.300000,False,27.605000,27.650000,reg,591272
ACLS,2017-10-09,27.950000,28.050000,False,27.500000,27.750000,reg,280045
ACLS,2017-10-10,28.000000,28.050000,False,27.150000,28.000000,reg,264356
ACLS,2017-10-11,28.400000,28.500000,False,27.530000,28.000000,reg,390923
ACLS,2017-10-12,30.150000,31.400000,False,29.800000,29.950000,reg,1985213
ACLS,2017-10-13,30.650000,31.100000,False,30.300000,30.300000,reg,1087842
ACLS,2017-10-16,31.150000,31.200000,False,30.650000,30.750000,reg,940504
ACLS,2017-10-17,31.000000,31.800000,False,30.900000,31.150000,reg,1218531
ACLS,2017-10-18,31.400000,31.500000,False,30.900000,31.150000,reg,5688272
ACLS,2017-10-19,32.650000,32.775000,False,30.450000,31.000000,reg,1163653
ACLS,2017-10-20,33.100000,33.675000,False,32.800000,33.150000,reg,786806
ACLS,2017-10-23,33.100000,33.250500,False,32.650000,33.200000,reg,616748
ACLS,2017-10-24,33.000000,33.350000,False,32.900000,33.200000,reg,537385
ACLS,2017-10-25,32.750000,32.900000,False,31.750000,32.900000,reg,794070
ACLS,2017-10-26,32.150000,32.825000,False,31.900000,32.800000,reg,751123
ACLS,2017-10-27,32.300000,32.638700,False,32.000000,32.550000,reg,583290
ACLS,2017-10-30,32.100000,32.400000,False,31.650000,32.000000,reg,673444
ACLS,2017-10-31,32.900000,33.250000,False,32.200000,32.200000,reg,600359
ACLS,2017-11-01,31.800000,33.550000,False,31.115000,33.300000,reg,1336223
ACLS,2017-11-02,31.950000,32.400000,False,31.100000,31.700000,reg,994674
ACLS,2017-11-03,35.200000,36.200000,False,32.800000,32.800000,reg,1821476
ACLS,2017-11-06,33.750000,35.900000,False,33.230000,35.500000,reg,822560
ACLS,2017-11-07,33.250000,34.376600,False,32.500000,34.100000,reg,870108
ACLS,2017-11-08,33.900000,34.100000,False,32.950000,33.050000,reg,533919
ACLS,2017-11-09,33.900000,34.100000,False,32.400000,33.550000,reg,722538
ACLS,2017-11-10,33.800000,34.058900,False,33.350000,33.650000,reg,343424
ACLS,2017-11-13,34.800000,34.950000,False,33.255000,33.650000,reg,638281
ACLS,2017-11-14,34.700000,35.050000,False,34.325000,34.600000,reg,376264
ACLS,2017-11-15,34.000000,34.650000,False,33.550000,34.450000,reg,384014
ACLS,2017-11-16,34.650000,35.250000,False,34.200000,34.200000,reg,514412
ACLS,2017-11-17,34.300000,34.800000,False,34.092000,34.750000,reg,476849
ACLS,2017-11-20,35.000000,35.195000,False,34.300000,34.500000,reg,551238
ACLS,2017-11-21,36.600000,36.625000,False,35.000000,35.050000,reg,746666
ACLS,2017-11-22,35.350000,36.726800,False,35.050000,36.700000,reg,643596
ACLS,2017-11-24,36.625000,37.050000,False,35.500000,35.700000,reg,482830
ACLS,2017-11-27,34.800000,36.550000,False,34.300000,36.450000,reg,740617
ACLS,2017-11-28,35.050000,35.650000,False,34.250000,35.150000,reg,872784
ACLS,2017-11-29,32.375000,35.400000,False,30.850000,35.000000,reg,972758
ACLS,2017-11-30,32.000000,32.900000,False,31.900000,32.750000,reg,670872
ACLS,2017-12-01,31.050000,31.750000,False,29.300000,31.750000,reg,791870
ACLS,2017-12-04,29.150000,31.895000,False,28.500000,31.500000,reg,1271451
ACLS,2017-12-05,29.300000,29.795000,False,28.455000,29.150000,reg,660761
ACLS,2017-12-06,29.700000,29.850000,False,28.800000,29.050000,reg,600953
ACLS,2017-12-07,30.600000,30.650000,False,29.600000,29.700000,reg,593562
ACLS,2017-12-08,29.400000,31.300000,False,29.325000,31.000000,reg,380545
ACLS,2017-12-11,29.700000,30.691200,False,29.350000,29.450000,reg,357291
ACLS,2017-12-12,28.800000,29.750000,False,28.750000,29.600000,reg,421460
ACLS,2017-12-13,28.950000,29.550000,False,28.800000,28.800000,reg,412866
ACLS,2017-12-14,28.600000,29.550000,False,28.500000,29.050000,reg,420131
