symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PROV,2017-09-01,18.421400,18.479600,False,18.334100,18.479600,reg,12696
PROV,2017-09-05,18.382600,18.489300,False,18.314700,18.382600,reg,26925
PROV,2017-09-06,18.402000,18.499000,False,18.392300,18.392300,reg,10460
PROV,2017-09-07,18.489300,18.566900,False,18.314700,18.319600,reg,4779
PROV,2017-09-08,18.654200,18.663900,False,18.314700,18.314700,reg,3541
PROV,2017-09-11,19.090800,19.139300,False,18.576600,18.576600,reg,7856
PROV,2017-09-12,19.100500,19.197500,False,17.092400,17.092400,reg,10271
PROV,2017-09-13,19.149000,19.158700,False,19.061700,19.061700,reg,11111
PROV,2017-09-14,19.139300,19.197500,False,19.115000,19.129600,reg,37930
PROV,2017-09-15,19.139300,19.158700,False,19.003500,19.158700,reg,47571
PROV,2017-09-18,19.139300,19.158700,False,18.916200,18.916200,reg,7459
PROV,2017-09-19,19.119900,19.158700,False,19.071400,19.119900,reg,12833
PROV,2017-09-20,19.013200,19.129600,False,18.916200,19.110200,reg,101798
PROV,2017-09-21,19.032600,19.302800,False,18.984100,19.100500,reg,8356
PROV,2017-09-22,18.799700,19.149000,False,18.634800,19.110200,reg,10907
PROV,2017-09-25,18.402000,18.896700,False,18.314700,18.460200,reg,10155
PROV,2017-09-26,18.479600,18.605700,False,18.226100,18.460200,reg,4595
PROV,2017-09-27,19.304200,19.401200,False,18.722100,18.722100,reg,8951
PROV,2017-09-28,19.022900,19.178100,False,17.868500,19.178100,reg,8061
PROV,2017-09-29,19.013200,19.119900,False,18.906400,18.906400,reg,11736
PROV,2017-10-02,19.343000,19.391500,False,18.790000,18.935600,reg,12602
PROV,2017-10-03,19.149000,19.236300,False,18.981600,19.236300,reg,19945
PROV,2017-10-04,19.139300,19.207200,False,19.105300,19.207200,reg,23004
PROV,2017-10-05,19.197500,19.207200,False,19.090800,19.090800,reg,6249
PROV,2017-10-06,19.129600,19.270200,False,19.100500,19.100500,reg,5482
PROV,2017-10-09,19.149000,19.158700,False,18.916200,19.022900,reg,9116
PROV,2017-10-10,19.158700,19.158700,False,19.129600,19.158700,reg,10399
PROV,2017-10-11,19.158700,19.207200,False,19.071400,19.071400,reg,8123
PROV,2017-10-12,19.149000,19.381800,False,18.984100,19.381800,reg,6654
PROV,2017-10-13,19.158700,19.212000,False,19.052000,19.052000,reg,7735
PROV,2017-10-16,19.158700,19.158700,False,19.061700,19.149000,reg,10592
PROV,2017-10-17,19.081100,19.158700,False,19.081100,19.149000,reg,5076
PROV,2017-10-18,18.916200,19.158700,False,18.896700,19.100500,reg,5325
PROV,2017-10-19,18.857900,18.940400,False,18.740200,18.887000,reg,4385
PROV,2017-10-20,18.780300,19.081100,False,18.576600,18.916200,reg,3374
PROV,2017-10-23,18.566900,18.867700,False,18.547500,18.867700,reg,1997
PROV,2017-10-24,18.693000,18.924900,False,18.683300,18.712400,reg,2870
PROV,2017-10-25,19.022900,19.110200,False,18.610600,18.819100,reg,9840
PROV,2017-10-26,19.110200,19.110200,False,18.720800,19.110200,reg,10914
PROV,2017-10-27,19.110200,19.255700,False,18.586300,19.255700,reg,13654
PROV,2017-10-30,18.499000,18.974400,False,18.425800,18.634800,reg,19353
PROV,2017-10-31,18.751200,19.052000,False,18.489400,18.537800,reg,18310
PROV,2017-11-01,18.683300,18.887000,False,18.683300,18.887000,reg,3156
PROV,2017-11-02,18.955000,18.964700,False,18.809400,18.819100,reg,4288
PROV,2017-11-03,18.770600,18.867600,False,18.741500,18.819100,reg,7711
PROV,2017-11-06,18.654200,18.673600,False,18.547500,18.634800,reg,7644
PROV,2017-11-07,18.402000,18.576600,False,18.402000,18.576600,reg,21044
PROV,2017-11-08,18.382600,18.450500,False,18.314700,18.343800,reg,16807
PROV,2017-11-09,18.402000,18.469900,False,18.246800,18.246800,reg,12680
PROV,2017-11-10,18.295300,18.469900,False,18.295300,18.450500,reg,6134
PROV,2017-11-13,18.569000,18.696000,False,18.236700,18.236700,reg,6286
PROV,2017-11-14,18.569000,18.569000,False,18.510300,18.520100,reg,6743
PROV,2017-11-15,18.617800,18.720400,False,18.507400,18.529900,reg,31568
PROV,2017-11-16,18.696000,18.774200,False,18.666700,18.666700,reg,6954
PROV,2017-11-17,18.705800,18.803500,False,18.598300,18.696000,reg,7361
PROV,2017-11-20,18.969700,18.969700,False,18.735100,18.744900,reg,6737
PROV,2017-11-21,18.901200,19.116300,False,18.793700,19.116300,reg,35045
PROV,2017-11-22,18.705800,18.906100,False,18.676500,18.793700,reg,7724
PROV,2017-11-24,18.696000,18.793700,False,18.539600,18.793700,reg,2233
PROV,2017-11-27,18.627600,18.813300,False,18.539600,18.705800,reg,7517
PROV,2017-11-28,18.793700,18.911000,False,18.676500,18.676500,reg,28849
PROV,2017-11-29,18.891500,18.911000,False,18.705800,18.813300,reg,21608
PROV,2017-11-30,18.823100,18.911000,False,18.823100,18.823100,reg,10538
PROV,2017-12-01,18.764400,18.774200,False,18.461500,18.627600,reg,7913
PROV,2017-12-04,18.959900,19.047800,False,18.749500,18.881700,reg,8214
PROV,2017-12-05,18.774200,19.028300,False,18.696000,18.920800,reg,84569
PROV,2017-12-06,18.754700,18.896400,False,18.637400,18.676500,reg,9172
PROV,2017-12-07,18.715600,18.842600,False,18.627600,18.705800,reg,9118
PROV,2017-12-08,18.422400,18.744900,False,18.383300,18.744900,reg,12072
PROV,2017-12-11,18.295300,18.373500,False,18.251300,18.305100,reg,11221
PROV,2017-12-12,18.363700,18.539600,False,18.275800,18.275800,reg,4981
PROV,2017-12-13,18.432100,18.510300,False,18.217100,18.217100,reg,5798
PROV,2017-12-14,18.158500,18.344200,False,18.095000,18.324600,reg,8498
PROV,2017-12-15,18.696000,18.696000,False,18.168300,18.168300,reg,63368
PROV,2017-12-18,18.539600,18.676500,False,18.344200,18.676500,reg,7844
PROV,2017-12-19,18.559200,18.569000,False,18.148700,18.500500,reg,12085
PROV,2017-12-20,18.041200,18.647100,False,18.002100,18.647100,reg,13361
PROV,2017-12-21,18.109600,18.275800,False,17.728500,17.728500,reg,6733
PROV,2017-12-22,18.060800,18.241600,False,17.757800,18.148700,reg,14738
PROV,2017-12-26,18.060800,18.109600,False,17.855500,17.855500,reg,8922
PROV,2017-12-27,17.992300,18.099800,False,17.894600,18.099800,reg,11420
PROV,2017-12-28,18.060800,18.168300,False,17.716000,17.716000,reg,5671
PROV,2017-12-29,17.982600,18.138900,False,17.963000,18.060800,reg,9276
PROV,2018-01-02,18.051000,18.256200,False,17.953300,17.972800,reg,18077
PROV,2018-01-03,18.266000,18.490800,False,18.080300,18.080300,reg,9789
PROV,2018-01-04,18.539600,18.549400,False,18.290400,18.402800,reg,7047
PROV,2018-01-05,18.373500,18.793700,False,18.226900,18.578700,reg,10557
PROV,2018-01-08,18.168300,18.471200,False,18.099800,18.471200,reg,11853
PROV,2018-01-09,18.187800,18.217100,False,18.080300,18.168300,reg,8922
PROV,2018-01-10,18.295300,18.422400,False,18.158500,18.393400,reg,7988
PROV,2018-01-11,18.324600,18.500500,False,18.207400,18.305100,reg,9627
PROV,2018-01-12,18.373500,18.559200,False,18.251300,18.314900,reg,7524
PROV,2018-01-16,18.314900,18.500500,False,18.246400,18.500500,reg,11964
PROV,2018-01-17,18.471200,18.549400,False,18.344200,18.344200,reg,7433
PROV,2018-01-18,18.354000,18.471200,False,18.344200,18.451700,reg,8293
PROV,2018-01-19,18.461500,18.471200,False,18.246400,18.285500,reg,7000
PROV,2018-01-22,18.441900,18.451700,False,18.324600,18.451700,reg,5078
PROV,2018-01-23,18.393000,18.412600,False,18.207400,18.354000,reg,4448
PROV,2018-01-24,18.148700,18.314900,False,18.129200,18.236700,reg,10011
