symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APRI,2017-07-20,1.100000,1.120000,False,1.070000,1.080000,reg,124088
APRI,2017-07-21,1.080000,1.110000,False,1.060000,1.110000,reg,90097
APRI,2017-07-24,1.130000,1.140000,False,1.040000,1.080000,reg,148534
APRI,2017-07-25,1.120000,1.210000,False,1.080000,1.130000,reg,369339
APRI,2017-07-26,1.260000,1.300000,False,1.130000,1.130000,reg,1668115
APRI,2017-07-27,1.170000,1.290000,False,1.160000,1.260000,reg,555295
APRI,2017-07-28,1.280000,1.290000,False,1.160000,1.190000,reg,366903
APRI,2017-07-31,1.370000,1.380000,False,1.300000,1.300000,reg,949817
APRI,2017-08-01,1.430000,1.450000,False,1.290000,1.380000,reg,1366448
APRI,2017-08-02,1.330000,1.450000,False,1.250000,1.420000,reg,664165
APRI,2017-08-03,1.350000,1.397700,False,1.220000,1.300000,reg,455558
APRI,2017-08-04,1.360000,1.360000,False,1.280000,1.340000,reg,189101
APRI,2017-08-07,1.370000,1.410000,False,1.290000,1.350000,reg,204930
APRI,2017-08-08,1.350000,1.376300,False,1.320000,1.360000,reg,199403
APRI,2017-08-09,1.330000,1.360000,False,1.310000,1.340000,reg,277045
APRI,2017-08-10,1.310000,1.357000,False,1.283000,1.290000,reg,148011
APRI,2017-08-11,1.350000,1.350000,False,1.290000,1.310000,reg,101733
APRI,2017-08-14,1.350000,1.365000,False,1.315000,1.360000,reg,221131
APRI,2017-08-15,1.350000,1.360000,False,1.310000,1.360000,reg,92434
APRI,2017-08-16,1.360000,1.379000,False,1.310000,1.350000,reg,172656
APRI,2017-08-17,1.500000,1.530000,False,1.320000,1.360000,reg,1072098
APRI,2017-08-18,1.490000,1.538500,False,1.420000,1.520000,reg,578645
APRI,2017-08-21,1.480000,1.500000,False,1.422900,1.500000,reg,178256
APRI,2017-08-22,1.480000,1.480700,False,1.427500,1.460000,reg,264259
APRI,2017-08-23,1.513800,1.569200,False,1.450100,1.480000,reg,458275
APRI,2017-08-24,1.610000,1.720000,False,1.500000,1.530000,reg,882372
APRI,2017-08-25,1.550000,1.647600,False,1.480000,1.620000,reg,452465
APRI,2017-08-28,1.480000,1.570000,False,1.450000,1.570000,reg,241270
APRI,2017-08-29,1.500000,1.530000,False,1.450000,1.500000,reg,264669
APRI,2017-08-30,1.590000,1.639900,False,1.490000,1.520000,reg,439893
APRI,2017-08-31,1.630000,1.740000,False,1.530000,1.720000,reg,1323373
APRI,2017-09-01,1.560000,1.670000,False,1.540000,1.630000,reg,334233
APRI,2017-09-05,1.560000,1.560000,False,1.500000,1.560000,reg,239728
APRI,2017-09-06,1.560000,1.700000,False,1.460000,1.570000,reg,361403
APRI,2017-09-07,1.640000,1.670000,False,1.530100,1.600000,reg,271569
APRI,2017-09-08,1.669000,1.770000,False,1.580000,1.620000,reg,655965
APRI,2017-09-11,1.650000,1.737400,False,1.610000,1.700000,reg,330243
APRI,2017-09-12,1.700000,1.710000,False,1.620100,1.660000,reg,206593
APRI,2017-09-13,1.780000,1.806400,False,1.670000,1.730000,reg,415692
APRI,2017-09-14,1.760000,1.840000,False,1.730000,1.790000,reg,296253
APRI,2017-09-15,1.840000,1.840000,False,1.700000,1.740000,reg,256760
APRI,2017-09-18,1.770000,1.868600,False,1.750000,1.850000,reg,183970
APRI,2017-09-19,1.750000,1.790000,False,1.740000,1.790000,reg,199620
APRI,2017-09-20,1.720000,1.780000,False,1.710000,1.750000,reg,209371
APRI,2017-09-21,1.655200,1.740000,False,1.605800,1.740000,reg,263408
APRI,2017-09-22,1.680000,1.680000,False,1.550000,1.630000,reg,322879
APRI,2017-09-25,1.730000,1.760000,False,1.650100,1.670000,reg,192907
APRI,2017-09-26,1.700000,1.797500,False,1.670000,1.750000,reg,250325
APRI,2017-09-27,1.740000,1.740000,False,1.670000,1.670000,reg,96031
APRI,2017-09-28,1.690000,1.749000,False,1.680000,1.740000,reg,122345
APRI,2017-09-29,1.710000,1.720000,False,1.690000,1.700000,reg,51865
APRI,2017-10-02,1.790000,1.880000,False,1.720000,1.720000,reg,279137
APRI,2017-10-03,1.850000,1.870000,False,1.780500,1.860000,reg,381590
APRI,2017-10-04,2.050000,2.070000,False,1.850000,1.870000,reg,1334928
APRI,2017-10-05,2.040000,2.140000,False,1.960000,2.100000,reg,645243
APRI,2017-10-06,2.030000,2.050000,False,1.960000,2.020000,reg,159374
APRI,2017-10-09,1.930000,2.050000,False,1.900000,2.030000,reg,280669
APRI,2017-10-10,1.860000,1.990000,False,1.810000,1.940000,reg,221220
APRI,2017-10-11,1.920000,1.970000,False,1.850000,1.850000,reg,226109
APRI,2017-10-12,1.910000,1.990000,False,1.850000,1.990000,reg,222200
APRI,2017-10-13,1.850000,1.990000,False,1.850000,1.900000,reg,155664
APRI,2017-10-16,1.780000,1.950000,False,1.750000,1.850000,reg,332056
APRI,2017-10-17,1.790000,1.870000,False,1.750000,1.760000,reg,184144
APRI,2017-10-18,1.900000,1.980000,False,1.760000,1.800000,reg,327177
APRI,2017-10-19,1.820000,1.910000,False,1.800000,1.910000,reg,128591
APRI,2017-10-20,1.820000,1.840000,False,1.780000,1.820000,reg,108843
APRI,2017-10-23,1.780000,1.870000,False,1.768000,1.800000,reg,128223
APRI,2017-10-24,1.760000,1.810000,False,1.730000,1.790000,reg,135510
APRI,2017-10-25,1.680000,1.749800,False,1.610000,1.730000,reg,438109
APRI,2017-10-26,1.680000,1.700000,False,1.650000,1.690000,reg,176483
APRI,2017-10-27,1.670000,1.690000,False,1.610000,1.670000,reg,165247
APRI,2017-10-30,1.630000,1.690000,False,1.620000,1.660000,reg,241917
APRI,2017-10-31,1.670000,1.700000,False,1.620000,1.630000,reg,167835
APRI,2017-11-01,1.699000,1.710000,False,1.660000,1.690000,reg,75151
APRI,2017-11-02,1.690000,1.713300,False,1.642000,1.700000,reg,271890
APRI,2017-11-03,1.570000,1.650100,False,1.200000,1.650000,reg,376912
APRI,2017-11-06,1.620000,1.629000,False,1.510000,1.530000,reg,81307
APRI,2017-11-07,1.650000,1.790000,False,1.600000,1.610000,reg,170929
APRI,2017-11-08,1.590000,1.649200,False,1.550100,1.640000,reg,114992
APRI,2017-11-09,1.619900,1.659900,False,1.585800,1.600000,reg,40566
APRI,2017-11-10,1.580000,1.650000,False,1.570000,1.610000,reg,80880
APRI,2017-11-13,1.590000,1.630000,False,1.570000,1.580000,reg,73741
APRI,2017-11-14,1.649500,1.659000,False,1.590000,1.590000,reg,99573
APRI,2017-11-15,1.625600,1.640900,False,1.570000,1.614900,reg,67239
APRI,2017-11-16,1.620000,1.630000,False,1.591000,1.610100,reg,68664
APRI,2017-11-17,1.600000,1.660000,False,1.580000,1.630000,reg,72013
APRI,2017-11-20,1.620000,1.650000,False,1.550000,1.590000,reg,158959
APRI,2017-11-21,1.590000,1.640000,False,1.580000,1.610000,reg,135498
APRI,2017-11-22,1.595000,1.630000,False,1.580000,1.600000,reg,75876
APRI,2017-11-24,1.610000,1.640000,False,1.570000,1.600000,reg,37862
APRI,2017-11-27,1.600000,1.639900,False,1.570100,1.600000,reg,38072
APRI,2017-11-28,1.610000,1.620000,False,1.560000,1.590000,reg,105524
APRI,2017-11-29,1.595000,1.640000,False,1.560000,1.640000,reg,67500
APRI,2017-11-30,1.580000,1.600000,False,1.550000,1.590000,reg,58348
APRI,2017-12-01,1.600000,1.600000,False,1.520000,1.550000,reg,91878
APRI,2017-12-04,1.680000,1.700000,False,1.540000,1.600000,reg,237804
APRI,2017-12-05,1.770000,1.800000,False,1.630000,1.670000,reg,362183
APRI,2017-12-06,1.750000,1.830000,False,1.700000,1.830000,reg,186025
APRI,2017-12-07,1.760000,1.810000,False,1.688400,1.740000,reg,167606
APRI,2017-12-08,1.750000,1.810000,False,1.720000,1.780000,reg,147501
APRI,2017-12-11,1.739900,1.780100,False,1.690000,1.740000,reg,138697
APRI,2017-12-12,1.740000,1.772800,False,1.690000,1.720000,reg,206998
APRI,2017-12-13,1.730000,1.760000,False,1.700000,1.730000,reg,121178
APRI,2017-12-14,1.700000,1.800000,False,1.700000,1.720000,reg,67156
APRI,2017-12-15,1.740000,1.750000,False,1.680000,1.710000,reg,194178
APRI,2017-12-18,1.800000,1.839000,False,1.710000,1.730000,reg,315413
APRI,2017-12-19,1.780000,1.840000,False,1.770000,1.820000,reg,135813
APRI,2017-12-20,1.810000,1.840000,False,1.770000,1.790000,reg,114154
APRI,2017-12-21,1.819000,1.840000,False,1.780000,1.790000,reg,155986
APRI,2017-12-22,1.820000,1.880000,False,1.770000,1.820000,reg,305329
APRI,2017-12-26,1.840000,1.873700,False,1.810000,1.840000,reg,170036
APRI,2017-12-27,1.840000,1.880000,False,1.790000,1.840000,reg,236038
APRI,2017-12-28,1.870000,1.930000,False,1.800000,1.850000,reg,379858
APRI,2017-12-29,1.840000,1.880000,False,1.820000,1.850000,reg,220606
APRI,2018-01-02,2.020000,2.040000,False,1.830000,1.850000,reg,918903
APRI,2018-01-03,2.110000,2.240000,False,2.020000,2.050000,reg,930160
APRI,2018-01-04,2.110000,2.340000,False,2.000000,2.140000,reg,1558259
APRI,2018-01-05,2.310000,2.570000,False,2.300000,2.350000,reg,2244738
APRI,2018-01-08,2.170000,2.490000,False,2.100000,2.370000,reg,814267
APRI,2018-01-09,2.170000,2.280000,False,2.150000,2.190000,reg,432686
APRI,2018-01-10,2.340000,2.350000,False,2.150000,2.200000,reg,352813
APRI,2018-01-11,2.410000,2.430000,False,2.271000,2.390000,reg,415178
APRI,2018-01-12,2.735400,2.790000,False,2.430000,2.440000,reg,1446758
APRI,2018-01-16,2.610000,2.910000,False,2.520000,2.770000,reg,971141
APRI,2018-01-17,2.550000,2.636700,False,2.490000,2.520000,reg,512850
APRI,2018-01-18,2.645000,2.720000,False,2.520100,2.530000,reg,328292
APRI,2018-01-19,2.650000,2.700000,False,2.610100,2.680000,reg,345845
APRI,2018-01-22,2.640000,2.670000,False,2.561000,2.670000,reg,308596
APRI,2018-01-23,2.570000,2.630000,False,2.550000,2.610000,reg,314571
APRI,2018-01-24,2.472300,2.600000,False,2.411000,2.600000,reg,492714
APRI,2018-01-25,2.320000,2.470000,False,2.200000,2.470000,reg,892820
APRI,2018-01-26,2.320000,2.340000,False,2.250000,2.300000,reg,470417
APRI,2018-01-29,2.530000,2.550000,False,2.320000,2.340000,reg,755075
APRI,2018-01-30,2.420000,2.520000,False,2.355700,2.500000,reg,918716
APRI,2018-01-31,2.290000,2.413300,False,2.270000,2.410000,reg,429748
APRI,2018-02-01,2.270000,2.350000,False,2.260000,2.300000,reg,370810
APRI,2018-02-02,2.220000,2.380000,False,2.210000,2.260000,reg,253810
APRI,2018-02-05,2.230000,2.569900,False,2.100000,2.430000,reg,2925723
APRI,2018-02-06,2.340000,2.359900,False,2.111000,2.230000,reg,645790
APRI,2018-02-07,2.380000,2.380000,False,2.250000,2.380000,reg,603352
APRI,2018-02-08,2.250000,2.400000,False,2.200000,2.400000,reg,840856
