symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BHAC,2017-09-01,10.485700,10.485700,False,10.485700,10.485700,reg,0
BHAC,2017-09-05,10.485700,10.485700,False,10.485700,10.485700,reg,0
BHAC,2017-09-06,10.485700,10.485700,False,10.485700,10.485700,reg,0
BHAC,2017-09-07,10.485700,10.485700,False,10.485700,10.485700,reg,0
BHAC,2017-09-08,10.485700,10.485700,False,10.485700,10.485700,reg,0
BHAC,2017-09-11,10.485700,10.485700,False,10.485700,10.485700,reg,0
BHAC,2017-09-12,10.485700,10.485700,False,10.485700,10.485700,reg,1
BHAC,2017-09-13,10.485700,10.485700,False,10.485700,10.485700,reg,0
BHAC,2017-09-14,10.485700,10.485700,False,10.485700,10.485700,reg,0
BHAC,2017-09-15,10.485700,10.485700,False,10.485700,10.485700,reg,0
BHAC,2017-09-18,10.448000,10.448000,False,10.448000,10.448000,reg,144
BHAC,2017-09-19,10.448000,10.448000,False,10.448000,10.448000,reg,0
BHAC,2017-09-20,10.448000,10.448000,False,10.448000,10.448000,reg,0
BHAC,2017-09-21,10.448000,10.448000,False,10.448000,10.448000,reg,0
BHAC,2017-09-22,10.440000,10.440000,False,10.440000,10.440000,reg,113
BHAC,2017-09-25,10.440000,10.440000,False,10.440000,10.440000,reg,0
BHAC,2017-09-26,10.440000,10.440000,False,10.440000,10.440000,reg,0
BHAC,2017-09-27,10.418500,10.418500,False,10.418500,10.418500,reg,400
BHAC,2017-09-28,10.418500,10.418500,False,10.418500,10.418500,reg,13
BHAC,2017-09-29,10.418500,10.418500,False,10.418500,10.418500,reg,0
BHAC,2017-10-02,10.418500,10.418500,False,10.418500,10.418500,reg,0
BHAC,2017-10-03,10.418500,10.418500,False,10.418500,10.418500,reg,0
BHAC,2017-10-04,10.418500,10.418500,False,10.418500,10.418500,reg,0
BHAC,2017-10-05,10.418500,10.418500,False,10.418500,10.418500,reg,0
BHAC,2017-10-06,10.300000,10.300000,False,10.300000,10.300000,reg,300
