symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNNA,2017-09-01,24.550000,25.740000,False,23.560000,25.020000,reg,94512
SNNA,2017-09-05,24.250000,26.680000,False,23.811000,24.430000,reg,235451
SNNA,2017-09-06,24.300000,25.999000,False,23.040000,24.100000,reg,121464
SNNA,2017-09-07,24.060000,25.000000,False,23.440000,23.770000,reg,63955
SNNA,2017-09-08,23.910000,24.340000,False,23.220000,24.175000,reg,61749
SNNA,2017-09-11,23.980000,24.920000,False,23.350000,24.150000,reg,56149
SNNA,2017-09-12,23.680000,24.000000,False,23.050000,23.810000,reg,60359
SNNA,2017-09-13,23.850000,24.260000,False,23.520000,23.950000,reg,52831
SNNA,2017-09-14,23.450000,24.420000,False,23.100000,24.340500,reg,113670
SNNA,2017-09-15,23.020000,24.010000,False,22.990000,23.810000,reg,605849
SNNA,2017-09-18,22.230000,23.880000,False,21.510000,23.020000,reg,98878
SNNA,2017-09-19,23.220000,23.721700,False,22.160000,22.410000,reg,51352
SNNA,2017-09-20,23.000000,23.300000,False,22.630000,23.300000,reg,28359
SNNA,2017-09-21,21.750000,23.000000,False,21.590000,23.000000,reg,82677
SNNA,2017-09-22,21.960000,22.260000,False,21.640000,21.640000,reg,13306
SNNA,2017-09-25,21.880000,22.767300,False,21.720000,22.011000,reg,18993
SNNA,2017-09-26,21.350000,21.890000,False,21.121000,21.770000,reg,21515
SNNA,2017-09-27,21.090000,21.370000,False,20.840000,21.370000,reg,36771
SNNA,2017-09-28,22.100000,22.170000,False,20.770000,20.920000,reg,73853
SNNA,2017-09-29,22.250000,23.240000,False,22.167100,22.270000,reg,46285
SNNA,2017-10-02,24.320000,24.635000,False,21.660000,22.000000,reg,126703
SNNA,2017-10-03,24.960000,26.000000,False,23.470000,24.670000,reg,107532
SNNA,2017-10-04,25.020000,25.735000,False,24.500000,24.920000,reg,77742
SNNA,2017-10-05,23.890000,24.673000,False,23.650300,24.260000,reg,33377
SNNA,2017-10-06,23.450000,24.260000,False,22.730000,23.900000,reg,24909
SNNA,2017-10-09,23.050000,23.580000,False,22.940000,23.430000,reg,14756
SNNA,2017-10-10,23.110000,23.530000,False,22.740000,23.430000,reg,57201
SNNA,2017-10-11,23.000000,23.560000,False,22.650000,23.180000,reg,24031
SNNA,2017-10-12,22.650000,23.320000,False,22.570000,23.120000,reg,24095
SNNA,2017-10-13,22.620000,23.030000,False,22.410000,23.000000,reg,15694
SNNA,2017-10-16,22.120000,22.930000,False,21.850000,22.570000,reg,44535
SNNA,2017-10-17,21.350000,22.110000,False,21.160000,21.560000,reg,11483
SNNA,2017-10-18,21.550000,22.845000,False,20.975000,21.570000,reg,20999
SNNA,2017-10-19,20.860000,21.580000,False,20.760000,21.360000,reg,24733
SNNA,2017-10-20,20.330000,22.800000,False,20.250000,21.080000,reg,28181
SNNA,2017-10-23,21.290000,21.770000,False,20.390000,20.390000,reg,17650
SNNA,2017-10-24,20.660000,22.240000,False,20.460000,21.510000,reg,37205
SNNA,2017-10-25,20.280000,22.890000,False,19.955000,20.870000,reg,49645
SNNA,2017-10-26,19.370000,20.760000,False,19.200000,20.560000,reg,44577
SNNA,2017-10-27,18.220000,20.290000,False,18.210000,19.370000,reg,20746
SNNA,2017-10-30,18.940000,19.160000,False,15.220000,18.100000,reg,45841
SNNA,2017-10-31,19.600000,20.750000,False,19.500000,19.500000,reg,30701
SNNA,2017-11-01,19.910000,20.580000,False,17.950300,19.810000,reg,41546
SNNA,2017-11-02,21.430000,21.980000,False,20.000000,20.000000,reg,89583
SNNA,2017-11-03,21.400000,21.740000,False,20.860000,21.110000,reg,137854
SNNA,2017-11-06,21.590000,21.980000,False,21.000000,21.000000,reg,54589
SNNA,2017-11-07,20.210000,21.369800,False,20.120000,21.140000,reg,15691
SNNA,2017-11-08,20.200000,21.080000,False,20.000000,20.090000,reg,28765
SNNA,2017-11-09,19.950000,20.900000,False,19.750000,20.130000,reg,40656
SNNA,2017-11-10,20.090000,20.249900,False,19.880000,20.200000,reg,10526
SNNA,2017-11-13,19.500000,20.600000,False,19.500000,20.080000,reg,15212
SNNA,2017-11-14,18.760000,19.905000,False,18.180000,19.400000,reg,25841
SNNA,2017-11-15,18.470000,19.050000,False,18.240000,18.550000,reg,17002
SNNA,2017-11-16,18.430000,19.350000,False,18.190000,18.640000,reg,17446
SNNA,2017-11-17,19.030000,19.450000,False,18.170800,18.320000,reg,14910
SNNA,2017-11-20,19.230000,19.450000,False,18.900000,19.050000,reg,37539
SNNA,2017-11-21,19.030000,19.370000,False,18.950000,19.370000,reg,24572
SNNA,2017-11-22,19.160000,19.800000,False,18.860000,19.030000,reg,35244
SNNA,2017-11-24,19.210000,19.290000,False,19.040000,19.290000,reg,3680
SNNA,2017-11-27,19.850000,20.510000,False,19.290000,19.340000,reg,23938
SNNA,2017-11-28,20.470000,21.000000,False,20.010000,20.010000,reg,40368
SNNA,2017-11-29,20.180000,20.870000,False,19.680000,20.570000,reg,29688
SNNA,2017-11-30,20.160000,20.800000,False,19.700000,20.180000,reg,48812
SNNA,2017-12-01,20.190000,20.430000,False,19.740000,20.150000,reg,75687
SNNA,2017-12-04,20.850000,21.480000,False,20.350000,20.430000,reg,33328
SNNA,2017-12-05,20.530000,20.969900,False,20.360000,20.860000,reg,16300
SNNA,2017-12-06,20.160000,20.950000,False,20.050000,20.480000,reg,11255
SNNA,2017-12-07,19.770000,20.650000,False,19.640000,20.170000,reg,17341
SNNA,2017-12-08,20.050000,20.420000,False,19.559100,19.760000,reg,19852
SNNA,2017-12-11,22.740000,22.950000,False,20.000000,20.060000,reg,87966
SNNA,2017-12-12,23.750000,24.060000,False,22.390000,22.750000,reg,87783
SNNA,2017-12-13,24.630000,25.200000,False,21.040000,23.660000,reg,89268
SNNA,2017-12-14,25.310000,25.610000,False,23.325000,24.570000,reg,87104
SNNA,2017-12-15,24.300000,25.710000,False,24.020100,25.260000,reg,418340
SNNA,2017-12-18,24.980000,25.120000,False,23.930000,24.340000,reg,49063
SNNA,2017-12-19,25.000000,25.290000,False,24.590000,25.070000,reg,30525
SNNA,2017-12-20,24.850000,25.250000,False,23.934200,25.000000,reg,18823
SNNA,2017-12-21,22.990000,24.640000,False,21.810000,24.580000,reg,41228
SNNA,2017-12-22,20.790000,22.830000,False,20.720000,22.830000,reg,27655
