symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LLNW,2017-07-20,3.260000,3.320100,False,3.240000,3.300000,reg,148355
LLNW,2017-07-21,3.200000,3.260000,False,3.120000,3.260000,reg,223619
LLNW,2017-07-24,3.190000,3.230000,False,3.160000,3.210000,reg,137385
LLNW,2017-07-25,3.280000,3.320000,False,3.190000,3.210000,reg,396114
LLNW,2017-07-26,3.350000,3.350000,False,3.260000,3.280000,reg,576394
LLNW,2017-07-27,3.510000,3.539900,False,3.331400,3.400000,reg,911791
LLNW,2017-07-28,3.520000,3.570000,False,3.430000,3.510000,reg,637817
LLNW,2017-07-31,3.420000,3.550000,False,3.410000,3.530000,reg,416555
LLNW,2017-08-01,3.400000,3.450000,False,3.330000,3.420000,reg,552378
LLNW,2017-08-02,3.400000,3.450000,False,3.250000,3.400000,reg,415136
LLNW,2017-08-03,3.460000,3.480000,False,3.210000,3.400000,reg,384533
LLNW,2017-08-04,3.540000,3.590000,False,3.460000,3.470000,reg,470121
LLNW,2017-08-07,3.670000,3.710000,False,3.540000,3.550000,reg,471860
LLNW,2017-08-08,3.670000,3.780000,False,3.640000,3.660000,reg,459327
LLNW,2017-08-09,3.570000,3.720000,False,3.540000,3.640000,reg,373834
LLNW,2017-08-10,3.510000,3.610000,False,3.480000,3.530000,reg,242809
LLNW,2017-08-11,3.610000,3.670000,False,3.510000,3.560000,reg,370948
LLNW,2017-08-14,3.660000,3.700000,False,3.627900,3.680000,reg,184116
LLNW,2017-08-15,3.640000,3.680000,False,3.620000,3.680000,reg,92294
LLNW,2017-08-16,3.680000,3.735000,False,3.630000,3.630000,reg,186943
LLNW,2017-08-17,3.600000,3.750000,False,3.590000,3.650000,reg,257924
LLNW,2017-08-18,3.590000,3.640000,False,3.510000,3.530000,reg,266185
LLNW,2017-08-21,3.650000,3.650000,False,3.570000,3.580000,reg,178026
LLNW,2017-08-22,3.660000,3.720000,False,3.630000,3.660000,reg,214042
LLNW,2017-08-23,3.620000,3.680000,False,3.570000,3.650000,reg,181676
LLNW,2017-08-24,3.590000,3.690000,False,3.580000,3.630000,reg,424889
LLNW,2017-08-25,3.620000,3.660000,False,3.590000,3.590000,reg,144329
LLNW,2017-08-28,3.580000,3.640000,False,3.560000,3.640000,reg,167376
LLNW,2017-08-29,3.520000,3.628900,False,3.520000,3.570000,reg,292249
LLNW,2017-08-30,3.550000,3.620000,False,3.520000,3.520000,reg,222656
LLNW,2017-08-31,3.590000,3.650000,False,3.560000,3.560000,reg,241345
