symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GPP,2017-07-20,17.091000,17.176900,False,17.091000,17.176900,reg,7999
GPP,2017-07-21,17.317100,17.452700,False,17.136200,17.226700,reg,53531
GPP,2017-07-24,17.995300,18.395900,False,17.543200,17.588400,reg,173432
GPP,2017-07-25,18.447400,18.628300,False,18.149000,18.537900,reg,72709
GPP,2017-07-26,18.492700,18.763900,False,18.447400,18.537900,reg,50563
GPP,2017-07-27,18.537900,18.763900,False,18.537900,18.583100,reg,43860
GPP,2017-07-28,18.650900,18.763900,False,18.436600,18.492700,reg,31577
GPP,2017-07-31,18.718700,18.990000,False,18.244000,18.990000,reg,46659
GPP,2017-08-01,18.221400,18.669400,False,17.904900,18.583100,reg,75229
GPP,2017-08-02,18.036400,18.196200,False,17.481400,18.175100,reg,159465
GPP,2017-08-03,17.712700,17.959800,False,17.573900,17.666400,reg,46698
GPP,2017-08-04,17.342700,17.666400,False,17.342700,17.666400,reg,86364
GPP,2017-08-07,17.157700,17.527700,False,17.157700,17.203900,reg,39704
GPP,2017-08-08,17.065200,17.296400,False,17.065200,17.157700,reg,100639
GPP,2017-08-09,16.556500,17.053700,False,16.556500,16.926400,reg,57976
GPP,2017-08-10,16.787700,16.834000,False,16.510200,16.510200,reg,33627
GPP,2017-08-11,16.834000,16.880200,False,16.721200,16.787700,reg,8425
GPP,2017-08-14,16.649000,17.196300,False,16.649000,17.157700,reg,34529
GPP,2017-08-15,16.880200,17.018900,False,16.649000,16.787700,reg,43954
GPP,2017-08-16,16.834000,16.972700,False,16.787700,16.972700,reg,46196
GPP,2017-08-17,16.787700,16.834000,False,16.787700,16.787700,reg,22903
GPP,2017-08-18,16.834000,16.926400,False,16.787700,16.787700,reg,27323
GPP,2017-08-21,16.880200,16.926400,False,16.813800,16.926400,reg,20947
GPP,2017-08-22,17.018900,17.296400,False,16.866300,16.972700,reg,27545
GPP,2017-08-23,17.157700,17.296400,False,16.834000,16.926400,reg,18689
GPP,2017-08-24,17.157700,17.250200,False,17.065200,17.065200,reg,19368
GPP,2017-08-25,17.203900,17.250200,False,17.157700,17.157700,reg,7284
GPP,2017-08-28,17.250200,17.296400,False,17.157700,17.157700,reg,9421
GPP,2017-08-29,17.111400,17.384300,False,17.111400,17.296400,reg,10431
GPP,2017-08-30,17.481400,17.666400,False,17.157700,17.157700,reg,23115
GPP,2017-08-31,17.712700,17.805100,False,17.481400,17.481400,reg,23793
GPP,2017-09-01,17.481400,17.758900,False,17.481400,17.758900,reg,10401
GPP,2017-09-05,17.573900,17.712700,False,17.481400,17.481400,reg,13232
GPP,2017-09-06,17.851400,17.851400,False,17.481400,17.481400,reg,13659
GPP,2017-09-07,17.943900,17.943900,False,17.717300,17.717300,reg,7374
GPP,2017-09-08,17.897600,17.943900,False,17.805100,17.805100,reg,9088
GPP,2017-09-11,17.851400,17.873400,False,17.758900,17.758900,reg,7866
GPP,2017-09-12,17.897600,17.897600,False,17.758900,17.809800,reg,11244
GPP,2017-09-13,17.851400,17.897600,False,17.758900,17.805100,reg,10454
GPP,2017-09-14,17.851400,17.943900,False,17.786600,17.851400,reg,17648
GPP,2017-09-15,17.943900,18.036400,False,17.851400,17.851400,reg,9630
GPP,2017-09-18,18.082600,18.128900,False,17.943900,18.036400,reg,29630
GPP,2017-09-19,18.082600,18.082600,False,17.990100,18.036400,reg,5749
GPP,2017-09-20,18.221400,18.221400,False,18.082600,18.128900,reg,12108
GPP,2017-09-21,18.452600,18.498900,False,18.179700,18.221400,reg,21563
GPP,2017-09-22,18.545100,18.604200,False,18.452600,18.452600,reg,15629
GPP,2017-09-25,18.637600,18.683800,False,18.545100,18.545100,reg,26729
GPP,2017-09-26,18.683800,18.833200,False,18.611100,18.611100,reg,21333
GPP,2017-09-27,18.730100,18.823100,False,18.637600,18.776300,reg,12799
GPP,2017-09-28,18.683800,18.771700,False,18.637600,18.637600,reg,13346
GPP,2017-09-29,18.591300,18.683800,False,18.545100,18.637600,reg,19092
GPP,2017-10-02,18.637600,18.683800,False,18.545100,18.545100,reg,9567
GPP,2017-10-03,18.776300,18.822600,False,18.545100,18.730100,reg,25493
GPP,2017-10-04,18.683800,18.859600,False,18.683800,18.683800,reg,8391
GPP,2017-10-05,18.591300,18.730100,False,18.591300,18.637600,reg,6403
GPP,2017-10-06,18.406400,18.637600,False,18.406400,18.498900,reg,10702
