symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMRWW,2017-07-20,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-07-21,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-07-24,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-07-25,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-07-26,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-07-27,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-07-28,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-07-31,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-01,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-02,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-03,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-04,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-07,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-08,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-09,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-10,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-11,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-14,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-15,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-16,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-17,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-18,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-21,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-22,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-23,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-24,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-25,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-28,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-29,2.290000,2.290000,True,2.290000,2.290000,reg,0
AMRWW,2017-08-30,2.290000,2.290000,True,2.290000,2.290000,reg,0
