symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VIIZ,2017-06-06,8.4492,8.4500,False,8.4000,8.4000,reg,3725
VIIZ,2017-06-07,8.4400,8.4400,False,8.3900,8.4000,reg,2090
VIIZ,2017-06-08,8.3200,8.4100,False,8.3200,8.4100,reg,7384
VIIZ,2017-06-09,8.2999,8.3000,False,8.2800,8.2800,reg,7681
VIIZ,2017-06-12,8.3700,8.4400,False,8.3300,8.3300,reg,11003
VIIZ,2017-06-13,8.2900,8.2917,False,8.2411,8.2414,reg,8680
VIIZ,2017-06-14,8.2007,8.2300,False,8.2000,8.2300,reg,1810
VIIZ,2017-06-15,8.2200,8.2900,False,8.2200,8.2514,reg,3435
VIIZ,2017-06-16,8.1500,8.2400,False,8.1500,8.2100,reg,10951
VIIZ,2017-06-19,8.0100,8.0400,False,8.0000,8.0400,reg,6241
VIIZ,2017-06-20,8.0311,8.0900,False,8.0300,8.0400,reg,2539
VIIZ,2017-06-21,7.9800,8.0000,False,7.9700,7.9893,reg,968
VIIZ,2017-06-22,7.9700,8.0000,False,7.9700,7.9900,reg,697
VIIZ,2017-06-23,7.9600,8.0200,False,7.9600,8.0200,reg,1606
VIIZ,2017-06-26,7.8200,7.9300,False,7.8200,7.8700,reg,13032
VIIZ,2017-06-27,7.9000,7.9000,False,7.7807,7.7900,reg,10494
VIIZ,2017-06-28,7.7600,7.8186,False,7.7507,7.7807,reg,7825
VIIZ,2017-06-29,7.8700,8.0400,False,7.7993,7.8000,reg,9447
VIIZ,2017-06-30,7.8511,7.9000,False,7.8000,7.8200,reg,18130
VIIZ,2017-07-05,7.8800,8.0000,False,7.8800,7.9100,reg,19997
VIIZ,2017-07-06,8.1000,8.1000,False,7.9500,7.9707,reg,33470
VIIZ,2017-07-07,8.0300,8.0300,False,8.0114,8.0114,reg,1759
VIIZ,2017-07-10,7.8500,8.0300,False,7.8500,8.0300,reg,3385
VIIZ,2017-07-11,7.8800,7.9500,False,7.8600,7.8600,reg,3028
VIIZ,2017-07-12,7.7100,7.7500,False,7.6800,7.7500,reg,7925
VIIZ,2017-07-13,7.6500,7.6900,False,7.6200,7.6900,reg,8130
VIIZ,2017-07-14,7.5600,7.6700,False,7.5500,7.6700,reg,12944
VIIZ,2017-07-17,7.4700,7.4900,False,7.4500,7.4700,reg,11883
VIIZ,2017-07-18,7.5100,7.5700,False,7.5100,7.5300,reg,16525
VIIZ,2017-07-19,7.4911,7.5134,False,7.4200,7.4400,reg,17742
VIIZ,2017-07-20,7.4800,7.5300,False,7.4793,7.4800,reg,24129
VIIZ,2017-07-21,7.5200,7.5700,False,7.5000,7.5000,reg,19500
VIIZ,2017-07-24,7.3600,7.4293,False,7.3589,7.4293,reg,23031
VIIZ,2017-07-25,7.3500,7.3500,False,7.3000,7.3000,reg,38122
VIIZ,2017-07-26,7.3300,7.3400,False,7.2800,7.3400,reg,27806
VIIZ,2017-07-27,7.3100,7.3200,False,7.2500,7.2700,reg,8054
VIIZ,2017-07-28,7.3000,7.3000,False,7.2600,7.3000,reg,40640
VIIZ,2017-07-31,7.2400,7.3100,False,7.2400,7.3000,reg,41862
VIIZ,2017-08-01,7.1500,7.2100,False,7.1400,7.2100,reg,33485
VIIZ,2017-08-02,7.1900,7.2100,False,7.1100,7.1100,reg,47639
VIIZ,2017-08-03,7.3100,7.3186,False,7.2200,7.2200,reg,15305
VIIZ,2017-08-04,7.3300,7.3307,False,7.2525,7.2993,reg,41368
VIIZ,2017-08-07,7.3200,7.3500,False,7.3100,7.3500,reg,10150
VIIZ,2017-08-08,7.4700,7.5200,False,7.2900,7.3300,reg,24165
VIIZ,2017-08-09,7.5500,7.5800,False,7.4300,7.5300,reg,57578
VIIZ,2017-08-10,7.8000,7.8300,False,7.6500,7.6500,reg,116160
VIIZ,2017-08-11,8.0100,8.0600,False,7.8000,7.8600,reg,48837
VIIZ,2017-08-14,7.5300,7.7800,False,7.5300,7.7800,reg,25366
VIIZ,2017-08-15,7.5300,7.5500,False,7.4100,7.4100,reg,25656
VIIZ,2017-08-16,7.4700,7.5100,False,7.4400,7.4800,reg,12432
VIIZ,2017-08-17,7.9200,7.9200,False,7.5300,7.5300,reg,39782
VIIZ,2017-08-18,7.8000,7.8800,False,7.6700,7.8400,reg,26712
VIIZ,2017-08-21,7.7493,7.8525,False,7.7493,7.8300,reg,9045
VIIZ,2017-08-22,7.5200,7.6000,False,7.5200,7.6000,reg,14702
VIIZ,2017-08-23,7.5600,7.6100,False,7.5400,7.6100,reg,9005
VIIZ,2017-08-24,7.6100,7.6800,False,7.5400,7.5400,reg,14038
VIIZ,2017-08-25,7.6000,7.6193,False,7.5489,7.5589,reg,12386
VIIZ,2017-08-28,7.5400,7.5800,False,7.5400,7.5400,reg,13017
VIIZ,2017-08-29,7.5700,7.7300,False,7.5700,7.7300,reg,10747
VIIZ,2017-08-30,7.5893,7.5900,False,7.5400,7.5500,reg,8674
VIIZ,2017-08-31,7.5200,7.6100,False,7.5200,7.5800,reg,11900
VIIZ,2017-09-01,7.5000,7.5200,False,7.4800,7.5100,reg,11352
VIIZ,2017-09-05,7.6285,7.7200,False,7.6086,7.6100,reg,18678
VIIZ,2017-09-06,7.6800,7.7000,False,7.5600,7.5600,reg,10563
VIIZ,2017-09-07,7.6800,7.7500,False,7.6600,7.6800,reg,16748
VIIZ,2017-09-08,7.7707,7.7900,False,7.7400,7.7600,reg,3698
VIIZ,2017-09-11,7.6100,7.6700,False,7.6000,7.6300,reg,22168
VIIZ,2017-09-12,7.5700,7.6200,False,7.5600,7.5600,reg,9643
VIIZ,2017-09-13,7.4007,7.5293,False,7.4000,7.5293,reg,10438
VIIZ,2017-09-14,7.4299,7.4311,False,7.3807,7.4200,reg,10677
VIIZ,2017-09-15,7.4000,7.4500,False,7.4000,7.4400,reg,5971
VIIZ,2017-09-18,7.2700,7.4000,False,7.2700,7.3600,reg,24050
VIIZ,2017-09-19,7.3300,7.3400,False,7.2500,7.2500,reg,3248
VIIZ,2017-09-20,7.2600,7.3300,False,7.2600,7.2700,reg,11403
VIIZ,2017-09-21,7.2900,7.3000,False,7.2211,7.2700,reg,7900
VIIZ,2017-09-22,7.3600,7.3900,False,7.3200,7.3800,reg,8701
VIIZ,2017-09-25,7.3700,7.4600,False,7.3700,7.3900,reg,7450
VIIZ,2017-09-26,7.2800,7.3312,False,7.2800,7.3093,reg,5178
VIIZ,2017-09-27,7.2500,7.2814,False,7.2400,7.2500,reg,2316
VIIZ,2017-09-28,7.2700,7.3000,False,7.2700,7.2800,reg,5214
VIIZ,2017-09-29,7.2400,7.2800,False,7.2400,7.2500,reg,9299
VIIZ,2017-10-02,7.0900,7.1600,False,7.0900,7.1521,reg,10466
VIIZ,2017-10-03,7.0700,7.0800,False,7.0300,7.0400,reg,1817
VIIZ,2017-10-04,7.0700,7.1000,False,7.0700,7.0800,reg,6146
VIIZ,2017-10-05,6.9600,7.0700,False,6.9600,7.0700,reg,22922
VIIZ,2017-10-06,7.0200,7.0200,False,6.9793,6.9800,reg,3161
VIIZ,2017-10-09,7.0800,7.0900,False,6.9800,6.9800,reg,1698
VIIZ,2017-10-10,7.0100,7.0800,False,7.0100,7.0200,reg,7407
VIIZ,2017-10-11,6.9400,7.0100,False,6.9300,7.0011,reg,12801
VIIZ,2017-10-12,6.9600,6.9700,False,6.8938,6.9700,reg,15679
VIIZ,2017-10-13,6.8700,6.8900,False,6.8400,6.8800,reg,11173
VIIZ,2017-10-16,6.8093,6.8300,False,6.7900,6.8007,reg,33876
VIIZ,2017-10-17,6.7900,6.8100,False,6.7800,6.7800,reg,10611
VIIZ,2017-10-18,6.7500,6.7500,False,6.6989,6.7500,reg,10680
VIIZ,2017-10-19,6.7600,6.9190,False,6.7600,6.8700,reg,31186
VIIZ,2017-10-20,6.6800,6.7000,False,6.6700,6.6800,reg,13654
VIIZ,2017-10-23,6.7100,6.7100,False,6.6400,6.6500,reg,6295
VIIZ,2017-10-24,6.7600,6.7800,False,6.7300,6.7300,reg,7088
VIIZ,2017-10-25,6.9300,6.9900,False,6.8300,6.8300,reg,42923
VIIZ,2017-10-26,6.8295,6.8400,False,6.8000,6.8400,reg,6238
VIIZ,2017-10-27,6.6600,6.7900,False,6.6448,6.7700,reg,17269
VIIZ,2017-10-30,6.6700,6.6993,False,6.6200,6.6711,reg,7468
VIIZ,2017-10-31,6.6300,6.6500,False,6.6000,6.6000,reg,4887
VIIZ,2017-11-01,6.5700,6.5700,False,6.5600,6.5600,reg,921
VIIZ,2017-11-02,6.6700,6.7000,False,6.6600,6.6600,reg,4054
VIIZ,2017-11-03,6.7100,6.7100,False,6.6714,6.6800,reg,13629
VIIZ,2017-11-06,6.7114,6.7200,False,6.6900,6.6900,reg,8945
VIIZ,2017-11-07,6.7800,6.7848,False,6.7000,6.7000,reg,8245
VIIZ,2017-11-08,6.7700,6.7900,False,6.7700,6.7800,reg,7533
VIIZ,2017-11-09,6.8400,6.9700,False,6.8400,6.9200,reg,9064
VIIZ,2017-11-10,6.9300,6.9400,False,6.9000,6.9000,reg,16080
VIIZ,2017-11-13,6.9500,6.9900,False,6.8889,6.9800,reg,9187
VIIZ,2017-11-14,7.0900,7.1200,False,7.0300,7.0489,reg,4514
VIIZ,2017-11-15,7.2000,7.2700,False,7.1300,7.1800,reg,18261
VIIZ,2017-11-16,7.0050,7.0700,False,6.9875,7.0700,reg,21391
VIIZ,2017-11-17,6.9507,7.0100,False,6.9507,7.0100,reg,20869
VIIZ,2017-11-20,6.8500,6.8800,False,6.8350,6.8800,reg,7039
VIIZ,2017-11-21,6.7200,6.7686,False,6.7200,6.7600,reg,20783
VIIZ,2017-11-22,6.6800,6.7100,False,6.6800,6.6800,reg,8940
VIIZ,2017-11-27,6.6807,6.6911,False,6.6600,6.6700,reg,6687
VIIZ,2017-11-28,6.6700,6.6800,False,6.6600,6.6700,reg,16720
VIIZ,2017-11-29,6.7300,6.7300,False,6.6500,6.6500,reg,5037
VIIZ,2017-11-30,6.7100,6.7100,False,6.6700,6.6900,reg,5754
VIIZ,2017-12-01,6.8300,7.0200,False,6.7600,6.7700,reg,15349
VIIZ,2017-12-04,6.7100,6.7100,False,6.6100,6.6700,reg,19570
VIIZ,2017-12-05,6.7400,6.7400,False,6.6600,6.6900,reg,5710
VIIZ,2017-12-06,6.7100,6.7500,False,6.7000,6.7500,reg,8277
VIIZ,2017-12-07,6.6100,6.6900,False,6.6100,6.6900,reg,5068
VIIZ,2017-12-08,6.5400,6.5400,False,6.5200,6.5400,reg,2978
VIIZ,2017-12-11,6.5400,6.5700,False,6.5300,6.5393,reg,14131
VIIZ,2017-12-12,6.4800,6.5100,False,6.4610,6.5000,reg,4997
VIIZ,2017-12-13,6.4700,6.4890,False,6.4500,6.4800,reg,17789
VIIZ,2017-12-14,6.4500,6.4500,False,6.4300,6.4400,reg,12394
VIIZ,2017-12-15,6.3455,6.4300,False,6.3455,6.4300,reg,31520
VIIZ,2017-12-18,6.2500,6.2800,False,6.2500,6.2700,reg,30880
VIIZ,2017-12-19,6.2300,6.2600,False,6.1900,6.1900,reg,9457
VIIZ,2017-12-20,6.2100,6.2300,False,6.1700,6.1700,reg,6466
VIIZ,2017-12-21,6.1500,6.2000,False,6.1500,6.1800,reg,14400
VIIZ,2017-12-22,6.1300,6.1400,False,6.1200,6.1200,reg,5405
VIIZ,2017-12-26,6.0700,6.0910,False,6.0700,6.0910,reg,10154
VIIZ,2017-12-27,6.1000,6.1000,False,6.0600,6.0800,reg,1029
VIIZ,2017-12-28,6.0700,6.0700,False,6.0400,6.0400,reg,5029
VIIZ,2017-12-29,6.0600,6.0612,False,6.0400,6.0400,reg,6338
VIIZ,2018-01-02,5.9700,6.0600,False,5.9700,6.0500,reg,12190
VIIZ,2018-01-03,5.8800,5.8900,False,5.8800,5.8900,reg,23386
VIIZ,2018-01-04,5.9000,5.9100,False,5.8300,5.8300,reg,25468
VIIZ,2018-01-05,5.9000,5.9193,False,5.8900,5.9100,reg,7228
VIIZ,2018-01-08,5.8200,5.8700,False,5.8000,5.8700,reg,7594
VIIZ,2018-01-09,5.8400,5.8500,False,5.8200,5.8300,reg,7934
VIIZ,2018-01-10,5.7900,5.8900,False,5.7800,5.8600,reg,41951
VIIZ,2018-01-11,5.7500,5.7500,False,5.7200,5.7300,reg,9599
VIIZ,2018-01-12,5.7200,5.7200,False,5.7000,5.7200,reg,5474
VIIZ,2018-01-16,5.8600,5.9500,False,5.7200,5.7200,reg,31588
VIIZ,2018-01-17,5.8207,5.9100,False,5.8207,5.8800,reg,28813
VIIZ,2018-01-18,5.8300,5.9200,False,5.8300,5.8600,reg,9764
VIIZ,2018-01-19,5.8900,5.8900,False,5.8200,5.8400,reg,6494
VIIZ,2018-01-22,5.7900,5.8800,False,5.7900,5.8800,reg,3894
VIIZ,2018-01-23,5.8500,5.8700,False,5.8300,5.8300,reg,2682
VIIZ,2018-01-24,5.9400,5.9700,False,5.9400,5.9700,reg,1369
VIIZ,2018-01-25,5.9999,6.0100,False,5.9300,5.9300,reg,13191
VIIZ,2018-01-26,5.9901,5.9901,False,5.9901,5.9901,reg,580
VIIZ,2018-01-29,6.1000,6.1500,False,6.0500,6.0500,reg,11311
VIIZ,2018-01-30,6.2600,6.3100,False,6.1950,6.2200,reg,9100
