symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SYPR,2017-05-24,1.4300,1.5200,False,1.4300,1.4600,reg,65219
SYPR,2017-05-25,1.4800,1.5200,False,1.4119,1.4200,reg,65809
SYPR,2017-05-26,1.5000,1.5000,False,1.4510,1.4871,reg,37394
SYPR,2017-05-30,1.5000,1.5200,False,1.4600,1.5000,reg,66989
SYPR,2017-05-31,1.4700,1.5190,False,1.4000,1.4900,reg,51229
SYPR,2017-06-01,1.5600,1.6000,False,1.4800,1.4800,reg,151936
SYPR,2017-06-02,1.6400,1.7500,False,1.5700,1.5700,reg,146440
SYPR,2017-06-05,1.7100,1.7400,False,1.5500,1.6800,reg,51698
SYPR,2017-06-06,1.7300,1.7400,False,1.5700,1.7400,reg,70590
SYPR,2017-06-07,1.7100,1.7300,False,1.6135,1.7300,reg,89228
SYPR,2017-06-08,1.7100,1.7200,False,1.6600,1.7000,reg,9051
SYPR,2017-06-09,1.7000,1.7500,False,1.6100,1.7300,reg,27645
SYPR,2017-06-12,1.6600,1.7000,False,1.6300,1.7000,reg,34054
SYPR,2017-06-13,1.7200,1.7800,False,1.6800,1.6989,reg,52265
SYPR,2017-06-14,1.6800,1.7900,False,1.6700,1.7500,reg,101947
SYPR,2017-06-15,1.6600,1.7400,False,1.6600,1.7400,reg,81103
SYPR,2017-06-16,1.6600,1.7000,False,1.6600,1.7000,reg,32378
SYPR,2017-06-19,1.6000,1.7000,False,1.6000,1.7000,reg,24038
SYPR,2017-06-20,1.6600,1.6890,False,1.5500,1.5578,reg,13145
SYPR,2017-06-21,1.6802,1.7200,False,1.5821,1.7000,reg,18188
SYPR,2017-06-22,1.6400,1.6800,False,1.6400,1.6700,reg,22389
SYPR,2017-06-23,1.7000,1.7000,False,1.6224,1.6400,reg,15552
SYPR,2017-06-26,1.6900,1.7500,False,1.6300,1.6600,reg,22939
SYPR,2017-06-27,1.6700,1.7100,False,1.6400,1.6500,reg,63728
SYPR,2017-06-28,1.6800,1.7000,False,1.6520,1.6800,reg,14746
SYPR,2017-06-29,1.6879,1.7000,False,1.6100,1.6999,reg,97979
SYPR,2017-06-30,1.6500,1.6900,False,1.6500,1.6900,reg,11548
SYPR,2017-07-05,1.6800,1.7800,False,1.6600,1.6600,reg,48317
SYPR,2017-07-06,1.6800,1.7500,False,1.6600,1.6800,reg,35036
SYPR,2017-07-07,1.7300,1.7300,False,1.6700,1.6702,reg,37584
SYPR,2017-07-10,1.7300,1.7740,False,1.6450,1.7400,reg,57898
SYPR,2017-07-11,1.6900,1.7700,False,1.6400,1.7300,reg,62102
SYPR,2017-07-12,1.6600,1.7500,False,1.6110,1.7000,reg,51398
SYPR,2017-07-13,1.7000,1.7000,False,1.6370,1.6370,reg,6284
SYPR,2017-07-14,1.6800,1.7700,False,1.6700,1.7000,reg,33443
SYPR,2017-07-17,1.6700,1.6900,False,1.6571,1.6900,reg,7242
SYPR,2017-07-18,1.6700,1.6700,False,1.6500,1.6700,reg,27533
SYPR,2017-07-19,1.6800,1.7200,False,1.6500,1.6700,reg,14643
SYPR,2017-07-20,1.6800,1.7400,False,1.6584,1.6800,reg,5558
SYPR,2017-07-21,1.6700,1.7000,False,1.6500,1.6800,reg,6055
SYPR,2017-07-24,1.6800,1.8400,False,1.6500,1.6500,reg,73289
SYPR,2017-07-25,1.6800,1.7300,False,1.6800,1.7000,reg,31310
SYPR,2017-07-26,1.7000,1.7000,False,1.6900,1.7000,reg,1922
SYPR,2017-07-27,1.6800,1.7300,False,1.6200,1.6700,reg,50355
SYPR,2017-07-28,1.6200,1.6900,False,1.6200,1.6500,reg,34711
SYPR,2017-07-31,1.6301,1.6800,False,1.6300,1.6300,reg,21915
SYPR,2017-08-01,1.6900,1.7300,False,1.6400,1.6600,reg,23985
SYPR,2017-08-02,1.6300,1.7400,False,1.6300,1.6900,reg,5831
SYPR,2017-08-03,1.6500,1.7000,False,1.6322,1.6479,reg,3210
SYPR,2017-08-04,1.6800,1.6900,False,1.6200,1.6900,reg,10929
SYPR,2017-08-07,1.6800,1.7883,False,1.5928,1.7500,reg,142033
SYPR,2017-08-08,1.6600,1.7067,False,1.6300,1.6900,reg,14034
SYPR,2017-08-09,1.6300,1.7300,False,1.6300,1.6500,reg,31476
SYPR,2017-08-10,1.5123,1.6300,False,1.5000,1.6100,reg,64733
SYPR,2017-08-11,1.4800,1.5200,False,1.4100,1.5000,reg,86064
SYPR,2017-08-14,1.4800,1.5000,False,1.3800,1.4700,reg,54277
SYPR,2017-08-15,1.6864,1.7200,False,1.5100,1.5100,reg,188462
SYPR,2017-08-16,1.7300,1.7900,False,1.6400,1.7100,reg,94607
