symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
W,2017-06-08,73.1600,73.5333,False,69.0100,69.6600,reg,1838696
W,2017-06-09,70.0700,73.1600,False,69.5500,73.0500,reg,3211463
W,2017-06-12,70.5500,71.0000,False,65.0300,69.5000,reg,2430621
W,2017-06-13,70.5600,72.0000,False,69.9940,70.7900,reg,934432
W,2017-06-14,71.7800,72.9400,False,70.2400,71.5700,reg,1011369
W,2017-06-15,74.1100,75.0300,False,70.1410,70.7400,reg,1698191
W,2017-06-16,76.1700,76.5400,False,73.2000,73.7700,reg,3037136
W,2017-06-19,73.4600,76.0000,False,72.7000,75.7800,reg,1899138
W,2017-06-20,74.5000,75.4400,False,73.4600,73.4600,reg,1102099
W,2017-06-21,75.4100,76.2000,False,74.3000,74.3700,reg,801068
W,2017-06-22,76.3200,76.5800,False,74.5500,75.2300,reg,761778
W,2017-06-23,76.9800,78.2100,False,75.3700,76.2800,reg,4242760
W,2017-06-26,75.8500,77.5100,False,75.0300,77.5100,reg,1280179
W,2017-06-27,75.2700,76.6700,False,74.3200,74.5800,reg,965905
W,2017-06-28,76.0300,76.3900,False,74.4000,75.4000,reg,1260054
W,2017-06-29,74.0300,76.3000,False,72.4700,76.1000,reg,1119616
W,2017-06-30,76.8800,77.3800,False,74.1800,74.3000,reg,1144213
W,2017-07-05,75.4800,76.4200,False,74.4600,74.5700,reg,911871
W,2017-07-06,74.2400,75.8600,False,73.5500,75.1600,reg,772340
W,2017-07-07,74.0600,76.0100,False,73.6200,74.2700,reg,750031
W,2017-07-10,73.7200,74.4400,False,72.6600,74.0800,reg,944359
W,2017-07-11,75.2200,75.6900,False,73.5000,73.8800,reg,603304
W,2017-07-12,75.5900,76.3600,False,75.1500,75.7400,reg,608531
W,2017-07-13,78.1700,79.3300,False,76.0800,76.4500,reg,1293792
W,2017-07-14,76.7400,78.7600,False,76.1700,78.2200,reg,604723
W,2017-07-17,75.0500,76.9800,False,74.6000,76.3000,reg,799820
W,2017-07-18,75.7200,76.3600,False,74.4900,74.4900,reg,716334
W,2017-07-19,75.8200,76.3800,False,75.0900,76.1800,reg,547575
W,2017-07-20,76.7500,77.1700,False,75.1600,75.5800,reg,600756
W,2017-07-21,76.0600,76.8700,False,75.2600,76.4400,reg,716065
W,2017-07-24,76.1600,76.9300,False,76.0000,76.4000,reg,546225
W,2017-07-25,76.9100,77.0500,False,75.0600,76.4100,reg,548819
W,2017-07-26,79.3600,80.4000,False,76.4848,77.0500,reg,1323494
W,2017-07-27,77.0500,80.2800,False,75.0000,79.6400,reg,1122475
W,2017-07-28,78.2000,78.9800,False,76.0000,76.6700,reg,704530
W,2017-07-31,76.3500,78.7300,False,75.3900,78.2500,reg,971718
W,2017-08-01,75.7800,77.1800,False,74.2910,76.9200,reg,992569
W,2017-08-02,73.8300,76.1800,False,73.2301,75.9200,reg,1156439
W,2017-08-03,77.3300,77.8000,False,73.5800,73.8400,reg,1346267
W,2017-08-04,80.3600,80.5200,False,76.8500,77.5800,reg,1058950
W,2017-08-07,80.5700,82.1900,False,78.0900,80.7400,reg,2524249
W,2017-08-08,75.5200,80.5000,False,72.5500,80.0000,reg,4644859
W,2017-08-09,72.8200,76.6500,False,72.2300,74.2100,reg,1890231
W,2017-08-10,69.0100,72.4800,False,68.9400,72.2500,reg,2586937
W,2017-08-11,69.6900,70.9400,False,68.6000,68.9600,reg,1198634
W,2017-08-14,70.8100,71.2600,False,70.0000,70.0800,reg,1256169
W,2017-08-15,70.8500,70.9600,False,70.0200,70.7900,reg,861631
W,2017-08-16,70.6800,71.1800,False,70.1700,70.8500,reg,939674
W,2017-08-17,67.0700,70.3600,False,66.4300,70.3600,reg,1712067
W,2017-08-18,66.8700,67.8000,False,66.2214,67.4800,reg,1192729
W,2017-08-21,66.0000,67.3400,False,65.3000,66.8000,reg,1227959
W,2017-08-22,67.5100,67.6350,False,65.9100,66.3500,reg,872836
W,2017-08-23,67.4000,67.5100,False,65.8800,67.0900,reg,734870
W,2017-08-24,67.1900,67.8490,False,65.8300,67.5500,reg,983700
W,2017-08-25,69.2000,70.6200,False,68.1400,69.2900,reg,1365954
W,2017-08-28,68.5600,69.2400,False,67.8100,69.2400,reg,611152
W,2017-08-29,68.2900,68.6000,False,66.1000,66.9400,reg,1284492
W,2017-08-30,69.7800,69.8100,False,68.0500,68.4000,reg,795955
W,2017-08-31,71.0100,71.2400,False,69.6200,70.0800,reg,1458135
W,2017-09-01,72.4600,72.9300,False,70.5400,71.0500,reg,1327058
W,2017-09-05,73.6300,73.9200,False,71.7800,72.3100,reg,916311
W,2017-09-06,73.0600,74.9800,False,72.8400,74.9400,reg,1166540
W,2017-09-07,73.8000,74.3600,False,72.7600,73.3800,reg,1319905
W,2017-09-08,77.2300,77.3599,False,74.3300,74.9700,reg,2053396
W,2017-09-11,77.0800,78.3095,False,76.1400,76.3000,reg,2117970
W,2017-09-12,82.3800,82.7500,False,77.3000,77.5400,reg,3727740
W,2017-09-13,80.9700,83.3600,False,79.8950,82.2600,reg,2733818
W,2017-09-14,80.2300,80.8500,False,79.3100,80.4900,reg,1397688
W,2017-09-15,79.7600,80.1600,False,78.4800,80.0000,reg,1637377
W,2017-09-18,80.2900,80.9700,False,79.0000,79.6700,reg,1024206
W,2017-09-19,79.9200,80.7821,False,79.1200,80.3300,reg,838048
W,2017-09-20,83.7700,84.1900,False,79.5900,79.5900,reg,2320656
W,2017-09-21,81.7500,83.8900,False,81.0400,83.8900,reg,1305210
W,2017-09-22,74.5900,81.4100,False,74.0200,81.4100,reg,4132046
W,2017-09-25,71.2300,75.1300,False,70.6300,74.3300,reg,1849333
W,2017-09-26,68.4400,72.7350,False,68.2200,71.5100,reg,2003559
W,2017-09-27,70.2700,71.2000,False,69.0226,69.1700,reg,1640549
W,2017-09-28,70.4700,71.3800,False,68.6000,69.1600,reg,1575562
W,2017-09-29,67.4000,70.3500,False,66.9400,70.2000,reg,1471444
W,2017-10-02,68.4600,69.3400,False,67.1100,67.3300,reg,1305628
W,2017-10-03,72.8000,72.9700,False,70.0600,70.0700,reg,1969883
W,2017-10-04,73.0300,74.5000,False,71.5900,72.1000,reg,1374322
W,2017-10-05,71.1700,73.5000,False,70.8500,73.0000,reg,1601837
W,2017-10-06,68.9900,71.6700,False,68.0600,70.6800,reg,1588046
W,2017-10-09,68.2800,69.2694,False,68.1600,68.8400,reg,805130
W,2017-10-10,65.9500,69.2700,False,65.1100,69.2700,reg,2048978
W,2017-10-11,66.2200,66.7100,False,65.2900,66.3250,reg,1719937
W,2017-10-12,69.1800,69.4100,False,65.8600,65.8800,reg,1586997
W,2017-10-13,71.4200,72.2700,False,69.4745,69.6400,reg,1919465
W,2017-10-16,69.7300,71.4500,False,67.7480,71.3700,reg,2346089
W,2017-10-17,67.7600,69.5500,False,67.4600,69.5500,reg,1736125
W,2017-10-18,67.1300,68.5800,False,64.8100,65.7800,reg,3131444
W,2017-10-19,67.1500,68.5200,False,66.6200,67.3500,reg,1527902
W,2017-10-20,68.0400,68.7100,False,67.0800,67.5200,reg,1683143
W,2017-10-23,67.1000,67.8700,False,65.2100,67.8300,reg,3014358
W,2017-10-24,66.4500,67.3900,False,65.8000,67.3900,reg,1068531
W,2017-10-25,64.5200,66.8234,False,64.4100,66.7600,reg,1305930
W,2017-10-26,63.8300,64.8300,False,63.6000,64.6300,reg,1411338
W,2017-10-27,67.5500,70.0600,False,64.4400,64.6000,reg,3117731
W,2017-10-30,69.6600,71.7600,False,67.5300,67.5500,reg,2212139
W,2017-10-31,69.9000,70.0000,False,68.6900,69.4900,reg,1644178
W,2017-11-01,74.4100,74.5000,False,70.1800,70.6000,reg,4635481
W,2017-11-02,62.8400,63.3950,False,56.5400,59.2400,reg,14186643
W,2017-11-03,67.5000,69.4400,False,61.6900,62.5050,reg,6132925
