symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LNC,2017-06-08,65.0995,65.7188,False,63.0744,63.3889,reg,1807121
LNC,2017-06-09,67.0952,67.2918,False,65.3256,65.5419,reg,1638367
LNC,2017-06-12,67.4392,68.1176,False,66.4709,67.1050,reg,1640601
LNC,2017-06-13,67.3901,67.9799,False,67.2721,67.7243,reg,1700638
LNC,2017-06-14,67.0952,67.1246,False,65.2371,66.2890,reg,1972510
LNC,2017-06-15,66.8789,67.6997,False,66.6036,66.7019,reg,2298776
LNC,2017-06-16,66.8887,67.0460,False,66.4857,66.6823,reg,1466720
LNC,2017-06-19,67.6064,67.9013,False,67.1541,67.4491,reg,805659
LNC,2017-06-20,66.8985,67.6457,False,66.8690,67.2426,reg,845134
LNC,2017-06-21,64.8832,67.0558,False,64.7947,67.0558,reg,1545405
LNC,2017-06-22,64.4408,64.9127,False,63.9100,64.7456,reg,1286005
LNC,2017-06-23,63.9493,64.8734,False,63.7134,64.8734,reg,1869688
LNC,2017-06-26,64.3327,65.0307,False,63.4774,64.2835,reg,1330414
LNC,2017-06-27,64.5097,65.1093,False,64.4408,64.6866,reg,1331807
LNC,2017-06-28,65.5026,66.3972,False,65.1978,65.1978,reg,2052504
LNC,2017-06-29,66.1317,67.2918,False,65.6795,66.9870,reg,1795264
LNC,2017-06-30,66.4365,66.7806,False,65.7827,66.6823,reg,1566775
LNC,2017-07-05,67.7931,68.4125,False,67.2426,68.2159,reg,1172828
LNC,2017-07-06,68.4743,69.8071,False,67.9215,68.1979,reg,1945649
LNC,2017-07-07,69.3036,69.4023,False,68.2670,68.7606,reg,1365220
LNC,2017-07-10,69.7281,70.0687,False,69.0963,69.1456,reg,1388033
LNC,2017-07-11,69.2740,70.1526,False,69.0765,69.8367,reg,1594220
LNC,2017-07-12,69.7084,69.8762,False,68.8791,68.9877,reg,1187325
LNC,2017-07-13,70.8634,70.9029,False,69.5307,69.8367,reg,1158242
LNC,2017-07-14,70.4290,70.8042,False,69.3925,69.8564,reg,1217454
LNC,2017-07-17,70.2119,70.5969,False,69.8564,70.3106,reg,824147
LNC,2017-07-18,69.4319,69.9354,False,69.0568,69.5504,reg,1349909
LNC,2017-07-19,70.2711,70.6857,False,69.3530,69.6985,reg,1968560
LNC,2017-07-20,69.8170,70.6462,False,69.6886,70.2711,reg,938474
LNC,2017-07-21,69.8268,70.1131,False,69.3628,69.5998,reg,941256
LNC,2017-07-24,70.4685,70.6265,False,69.7972,69.8367,reg,652317
LNC,2017-07-25,71.4163,71.9987,False,71.2386,71.5347,reg,946804
LNC,2017-07-26,70.5969,71.7519,False,70.4794,71.3965,reg,1028308
LNC,2017-07-27,71.4261,72.1863,False,70.7746,70.8536,reg,1616515
LNC,2017-07-28,71.8803,72.0481,False,71.0214,71.3965,reg,804300
LNC,2017-07-31,72.1271,72.4035,False,71.8112,72.4035,reg,864536
LNC,2017-08-01,72.6503,72.7095,False,71.7815,72.5713,reg,1328334
LNC,2017-08-02,72.3640,73.0551,False,72.1962,72.2850,reg,1871006
LNC,2017-08-03,72.2357,73.6770,False,70.7647,72.7589,reg,1774751
LNC,2017-08-04,73.3019,73.9831,False,72.6997,73.0452,reg,1250790
LNC,2017-08-07,73.0255,73.5684,False,72.5615,73.1834,reg,1029721
LNC,2017-08-08,73.3907,74.8123,False,72.9465,72.9465,reg,1214205
LNC,2017-08-09,72.7984,73.0551,False,72.1271,72.7490,reg,1387960
LNC,2017-08-10,70.8437,72.3640,False,70.8141,72.0777,reg,1312740
LNC,2017-08-11,70.4883,71.5347,False,70.1625,70.8437,reg,872429
LNC,2017-08-14,71.2386,71.9790,False,70.9325,71.4163,reg,1215447
LNC,2017-08-15,71.2484,72.3541,False,71.0707,71.9198,reg,1256643
LNC,2017-08-16,70.2316,71.9938,False,70.1033,71.7618,reg,1418856
LNC,2017-08-17,68.0103,70.0638,False,67.9708,69.9749,reg,1722583
LNC,2017-08-18,67.1514,67.9313,False,67.1416,67.5266,reg,2692923
LNC,2017-08-21,66.2136,67.3390,False,66.1445,67.1613,reg,1850634
LNC,2017-08-22,66.9737,67.0428,False,66.1247,66.6085,reg,1914628
LNC,2017-08-23,66.8454,67.4377,False,66.3024,66.3024,reg,1272141
LNC,2017-08-24,67.1317,67.6648,False,67.0034,67.2699,reg,2329365
LNC,2017-08-25,67.3094,68.1880,False,67.2403,67.6451,reg,1179143
LNC,2017-08-28,67.0330,67.5266,False,66.9342,67.3094,reg,1094516
LNC,2017-08-29,66.3024,66.4801,False,65.7693,66.0556,reg,1128819
LNC,2017-08-30,66.9145,67.2600,False,66.4505,66.4505,reg,1012008
LNC,2017-08-31,66.9935,67.4466,False,66.7565,67.2205,reg,1887054
LNC,2017-09-01,68.0597,68.3450,False,67.1317,67.2896,reg,952299
LNC,2017-09-05,65.9964,67.6154,False,65.9273,67.3982,reg,2221605
LNC,2017-09-06,66.3024,66.8257,False,66.2333,66.4110,reg,1015739
LNC,2017-09-07,64.3872,66.4801,False,64.0170,66.2827,reg,1330541
LNC,2017-09-08,64.9598,65.0388,False,63.9232,64.1700,reg,1375918
LNC,2017-09-11,66.3222,66.4061,False,65.5423,66.0062,reg,1318107
