symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TIPT,2017-06-20,6.7200,6.8181,False,6.6709,6.8181,reg,10625
TIPT,2017-06-21,6.7200,6.9162,False,6.6219,6.6709,reg,70291
TIPT,2017-06-22,6.6219,6.7199,False,6.4747,6.6219,reg,46846
TIPT,2017-06-23,6.6219,6.7553,False,6.4258,6.6219,reg,165117
TIPT,2017-06-26,6.7200,6.7200,False,6.3963,6.5483,reg,10939
TIPT,2017-06-27,6.8671,6.8671,False,6.7200,6.7200,reg,4144
TIPT,2017-06-28,6.9162,6.9652,False,6.6709,6.9064,reg,11085
TIPT,2017-06-29,6.9162,7.0143,False,6.8189,6.8671,reg,44143
TIPT,2017-06-30,6.9162,6.9652,False,6.8181,6.9162,reg,6759
TIPT,2017-07-05,6.8671,7.0142,False,6.8671,6.9652,reg,10709
TIPT,2017-07-06,6.8671,6.9652,False,6.8181,6.8181,reg,20489
TIPT,2017-07-07,6.8671,6.9652,False,6.8181,6.9652,reg,12889
TIPT,2017-07-10,6.8671,6.9652,False,6.8192,6.8192,reg,9511
TIPT,2017-07-11,6.9652,6.9652,False,6.8181,6.9162,reg,10627
TIPT,2017-07-12,6.8671,6.9652,False,6.8181,6.9652,reg,16719
TIPT,2017-07-13,6.9162,6.9162,False,6.8284,6.9162,reg,4314
TIPT,2017-07-14,6.8671,7.0143,False,6.8181,6.8701,reg,10123
TIPT,2017-07-17,6.8671,6.8671,False,6.7690,6.8181,reg,9626
TIPT,2017-07-18,6.8181,6.8671,False,6.7200,6.7690,reg,17608
TIPT,2017-07-19,6.8181,6.9162,False,6.8181,6.8181,reg,6327
TIPT,2017-07-20,6.8671,6.8917,False,6.7690,6.7690,reg,19372
TIPT,2017-07-21,6.8671,7.0633,False,6.8181,7.0633,reg,26526
TIPT,2017-07-24,6.8671,6.9162,False,6.7690,6.9162,reg,11687
TIPT,2017-07-25,6.8181,6.9162,False,6.7200,6.8181,reg,25478
TIPT,2017-07-26,6.7690,6.8671,False,6.7690,6.8181,reg,14455
TIPT,2017-07-27,6.7690,6.8671,False,6.7690,6.7690,reg,8125
TIPT,2017-07-28,6.8181,6.9162,False,6.7200,6.7200,reg,16659
TIPT,2017-07-31,6.7200,6.8662,False,6.7200,6.7788,reg,29331
TIPT,2017-08-01,6.7690,6.7690,False,6.7102,6.7200,reg,12929
TIPT,2017-08-02,6.6709,6.7690,False,6.6709,6.7200,reg,23495
TIPT,2017-08-03,6.4747,6.6720,False,6.4747,6.6720,reg,17497
TIPT,2017-08-04,6.4747,6.5728,False,6.4257,6.5728,reg,14566
TIPT,2017-08-07,6.4747,6.5728,False,6.4747,6.5728,reg,17913
TIPT,2017-08-08,6.3766,6.4747,False,6.2785,6.4257,reg,11621
TIPT,2017-08-09,6.2785,6.3766,False,6.2785,6.3619,reg,24121
TIPT,2017-08-10,6.2785,6.3276,False,6.2295,6.3276,reg,24276
TIPT,2017-08-11,6.1804,6.3766,False,6.1804,6.3766,reg,17725
TIPT,2017-08-14,6.2295,6.2295,False,6.1804,6.1902,reg,14413
TIPT,2017-08-15,6.2295,6.2785,False,6.1324,6.2295,reg,7212
TIPT,2017-08-16,6.2295,6.2785,False,6.1804,6.2295,reg,13511
TIPT,2017-08-17,6.1112,6.2590,False,6.1112,6.1112,reg,33327
TIPT,2017-08-18,6.1112,6.1112,False,5.9633,6.0126,reg,41956
TIPT,2017-08-21,5.9141,6.1605,False,5.8648,6.1605,reg,21935
TIPT,2017-08-22,5.9633,5.9633,False,5.8648,5.9141,reg,12036
TIPT,2017-08-23,5.8648,5.9633,False,5.8648,5.9633,reg,16156
TIPT,2017-08-24,6.0126,6.0619,False,5.9141,5.9141,reg,38360
TIPT,2017-08-25,6.8012,6.8012,False,6.0126,6.0126,reg,76511
TIPT,2017-08-28,6.8997,6.9490,False,6.3083,6.6533,reg,65410
