symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALGT,2017-07-20,141.538500,142.568400,False,140.508600,141.489500,reg,105502
ALGT,2017-07-21,142.028900,142.323200,False,140.802900,142.127000,reg,100703
ALGT,2017-07-24,141.979900,143.696400,False,141.734700,141.783700,reg,114844
ALGT,2017-07-25,141.685600,144.186800,False,141.342300,142.715500,reg,127523
ALGT,2017-07-26,140.459600,142.911700,False,140.263400,142.127000,reg,150059
ALGT,2017-07-27,129.326800,135.064800,False,123.784900,130.454800,reg,564994
ALGT,2017-07-28,127.463100,130.749000,False,127.021800,128.787300,reg,222472
ALGT,2017-07-31,126.776500,129.277700,False,125.452400,127.855500,reg,174092
ALGT,2017-08-01,127.757400,129.228700,False,126.678400,127.610300,reg,141847
ALGT,2017-08-02,125.158100,128.787300,False,124.471500,128.198800,reg,184175
ALGT,2017-08-03,126.040900,126.727500,False,124.128200,125.403300,reg,117220
ALGT,2017-08-04,128.934400,129.081500,False,125.844700,126.482300,reg,108732
ALGT,2017-08-07,128.051600,128.983500,False,127.266900,128.493000,reg,131478
ALGT,2017-08-08,127.561200,128.345900,False,126.555800,127.904500,reg,113467
ALGT,2017-08-09,123.343500,127.708300,False,123.000200,126.972700,reg,245271
ALGT,2017-08-10,119.959500,123.221200,False,119.420000,122.705900,reg,177401
ALGT,2017-08-11,118.243000,120.332200,False,117.850700,120.106700,reg,115454
ALGT,2017-08-14,121.823200,122.089300,False,119.322000,119.322000,reg,104575
ALGT,2017-08-15,121.970300,122.411700,False,121.038500,121.823200,reg,79146
ALGT,2017-08-16,121.723700,123.252600,False,121.131800,122.512800,reg,55926
ALGT,2017-08-17,117.827300,122.019600,False,117.432800,121.230500,reg,129745
ALGT,2017-08-18,117.186200,118.320600,False,115.903800,117.235500,reg,116312
ALGT,2017-08-21,118.024600,120.589300,False,116.594300,117.580700,reg,107476
ALGT,2017-08-22,116.693000,119.060400,False,116.495700,118.468500,reg,102104
ALGT,2017-08-23,114.276200,117.284800,False,114.226900,116.594300,reg,136692
ALGT,2017-08-24,113.585800,114.537900,False,112.796600,114.325600,reg,144528
ALGT,2017-08-25,117.531400,118.123300,False,113.980300,114.522900,reg,111515
ALGT,2017-08-28,116.495700,117.482100,False,116.101100,117.482100,reg,64638
ALGT,2017-08-29,119.652200,120.170100,False,116.101100,116.101100,reg,166599
ALGT,2017-08-30,116.890200,119.302000,False,113.980300,118.517800,reg,198987
ALGT,2017-08-31,116.397000,117.654700,False,116.199800,117.087500,reg,119360
ALGT,2017-09-01,116.347700,117.062900,False,115.755900,116.643600,reg,144807
ALGT,2017-09-05,115.607900,117.334100,False,115.016100,115.953200,reg,136941
ALGT,2017-09-06,114.917400,116.101100,False,110.022300,115.262700,reg,291583
ALGT,2017-09-07,113.585800,116.002500,False,113.388500,115.459900,reg,182396
ALGT,2017-09-08,113.783000,114.325600,False,112.106100,113.388500,reg,158262
ALGT,2017-09-11,115.755900,115.977800,False,113.684400,113.684400,reg,229866
ALGT,2017-09-12,117.038200,117.186200,False,115.262700,115.755900,reg,141148
