symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SAGE,2017-07-20,81.410000,82.030500,False,79.000000,81.100000,reg,224563
SAGE,2017-07-21,83.610000,84.250000,False,81.130000,81.930000,reg,429398
SAGE,2017-07-24,85.890000,86.080000,False,83.151300,83.700000,reg,385950
SAGE,2017-07-25,84.270000,86.600000,False,83.550000,86.600000,reg,223315
SAGE,2017-07-26,83.830000,85.750000,False,83.030000,84.330000,reg,377588
SAGE,2017-07-27,80.530000,84.170000,False,80.220000,83.820000,reg,305644
SAGE,2017-07-28,81.820000,82.200000,False,78.845000,79.030000,reg,281577
SAGE,2017-07-31,79.750000,82.360000,False,79.050000,82.000000,reg,320617
SAGE,2017-08-01,78.950000,79.780000,False,77.410100,79.420000,reg,281426
SAGE,2017-08-02,80.760000,81.150000,False,77.580600,78.480000,reg,250071
SAGE,2017-08-03,78.400000,81.470000,False,77.910000,81.400000,reg,262725
SAGE,2017-08-04,87.000000,89.490000,False,78.610000,79.890000,reg,1099824
SAGE,2017-08-07,88.510000,90.435000,False,86.480000,87.250000,reg,448054
SAGE,2017-08-08,84.400000,88.210000,False,84.015000,87.080000,reg,429220
SAGE,2017-08-09,85.670000,87.000000,False,82.250000,84.670000,reg,355923
SAGE,2017-08-10,83.610000,86.150000,False,81.501000,85.000000,reg,403418
SAGE,2017-08-11,84.680000,85.700000,False,82.615000,84.200000,reg,252288
SAGE,2017-08-14,84.270000,86.294600,False,83.560000,85.360000,reg,230231
SAGE,2017-08-15,84.790000,85.575000,False,83.940000,84.610000,reg,218192
SAGE,2017-08-16,84.310000,85.720000,False,84.230000,85.390000,reg,267453
SAGE,2017-08-17,81.250000,85.010000,False,81.000000,83.730000,reg,240795
SAGE,2017-08-18,80.880000,81.560000,False,79.280000,80.570000,reg,311577
SAGE,2017-08-21,80.430000,81.530000,False,79.650000,81.020000,reg,130307
SAGE,2017-08-22,82.060000,82.360000,False,80.080000,81.000000,reg,186870
SAGE,2017-08-23,81.000000,83.030000,False,79.920000,81.440000,reg,132907
SAGE,2017-08-24,81.430000,82.125000,False,80.620000,81.260000,reg,260894
SAGE,2017-08-25,78.630000,82.130000,False,78.520000,82.050000,reg,294474
SAGE,2017-08-28,78.360000,80.090000,False,76.620400,79.910000,reg,343605
SAGE,2017-08-29,78.900000,79.740000,False,77.010000,77.500000,reg,234198
SAGE,2017-08-30,80.370000,80.950000,False,77.990000,78.680000,reg,211566
SAGE,2017-08-31,82.250000,82.360000,False,80.560000,80.560000,reg,259575
SAGE,2017-09-01,87.000000,87.700000,False,82.210000,82.300000,reg,382324
