symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PLCE,2017-05-30,105.0707,106.1062,False,103.8627,105.3173,reg,492757
PLCE,2017-05-31,106.6978,106.8458,False,105.0707,105.6624,reg,404483
PLCE,2017-06-01,106.2048,107.4867,False,105.6131,107.3388,reg,384140
PLCE,2017-06-02,105.7117,107.0923,False,105.4898,106.5499,reg,285571
PLCE,2017-06-05,104.3805,105.8596,False,104.1339,105.3666,reg,383353
PLCE,2017-06-06,100.9291,103.9860,False,100.1895,103.9860,reg,891327
PLCE,2017-06-07,100.9784,101.5700,False,99.8936,101.1756,reg,430777
PLCE,2017-06-08,100.1895,102.3589,False,99.1540,100.8304,reg,503810
PLCE,2017-06-09,104.3805,104.5284,False,100.1895,100.5839,reg,782374
PLCE,2017-06-12,106.2048,107.7333,False,104.3805,104.5284,reg,1022100
PLCE,2017-06-13,108.5715,109.9027,False,106.1062,106.7471,reg,786402
PLCE,2017-06-14,106.1062,109.4590,False,105.3173,109.0152,reg,483764
PLCE,2017-06-15,106.6506,106.7990,False,103.9286,105.9577,reg,357908
PLCE,2017-06-16,107.2444,107.5414,False,104.1761,105.4133,reg,638314
PLCE,2017-06-19,104.7204,107.3929,False,104.5225,107.3434,reg,341251
PLCE,2017-06-20,100.8108,104.5225,False,100.0932,104.5225,reg,789816
PLCE,2017-06-21,95.2679,100.6128,False,93.9812,100.6128,reg,1213314
PLCE,2017-06-22,94.6245,97.5444,False,94.4761,95.6143,reg,830991
PLCE,2017-06-23,95.9608,96.4062,False,94.2286,95.5153,reg,561946
PLCE,2017-06-26,100.4643,101.8500,False,98.4847,99.6725,reg,740976
PLCE,2017-06-27,99.9694,101.6026,False,99.6725,100.1674,reg,346542
PLCE,2017-06-28,100.1674,101.5531,False,99.2271,100.1179,reg,433692
PLCE,2017-06-29,101.2067,103.3842,False,100.3159,100.3159,reg,438942
PLCE,2017-06-30,101.0582,102.5924,False,100.6128,101.4046,reg,396023
PLCE,2017-07-05,105.5123,107.8383,False,102.8151,103.4832,reg,657855
PLCE,2017-07-06,105.0174,105.2153,False,102.4439,104.4730,reg,579728
PLCE,2017-07-07,106.1557,106.6011,False,104.1266,105.5123,reg,385521
PLCE,2017-07-10,102.0480,105.8092,False,101.6521,105.8092,reg,976425
PLCE,2017-07-11,102.6419,103.1368,False,100.5138,101.7016,reg,563915
PLCE,2017-07-12,103.6812,104.4235,False,102.7903,103.4832,reg,433995
PLCE,2017-07-13,106.6506,106.8980,False,104.1761,104.2256,reg,787912
PLCE,2017-07-14,103.5822,106.9475,False,103.2852,106.7990,reg,538674
PLCE,2017-07-17,104.4235,105.3638,False,103.6317,103.9781,reg,445816
PLCE,2017-07-18,102.1965,104.9184,False,100.5138,104.3245,reg,520799
PLCE,2017-07-19,100.9592,102.5429,False,99.9199,102.5429,reg,694699
PLCE,2017-07-20,101.0087,102.1965,False,100.3653,101.1572,reg,311556
PLCE,2017-07-21,101.6521,101.7511,False,100.4643,101.3551,reg,323840
PLCE,2017-07-24,99.6725,101.1077,False,98.4847,101.1077,reg,510737
PLCE,2017-07-25,101.6026,102.7161,False,99.9199,100.1179,reg,258765
PLCE,2017-07-26,102.9883,103.0873,False,100.6128,102.4934,reg,256802
PLCE,2017-07-27,104.7204,104.8689,False,102.6419,103.1368,reg,268331
PLCE,2017-07-28,104.4730,105.0174,False,103.5822,104.7699,reg,315287
PLCE,2017-07-31,104.5720,105.0174,False,103.0873,104.6215,reg,275683
PLCE,2017-08-01,108.7291,108.8281,False,104.5720,105.0669,reg,407741
PLCE,2017-08-02,108.1847,109.9169,False,106.6011,108.9271,reg,607387
PLCE,2017-08-03,111.6985,112.2429,False,108.7786,108.8776,reg,554016
PLCE,2017-08-04,113.2327,113.9750,False,111.1046,111.4016,reg,624407
PLCE,2017-08-07,113.2822,113.9750,False,112.0449,113.3317,reg,349604
PLCE,2017-08-08,116.7960,119.1220,False,114.4254,115.3113,reg,1416756
PLCE,2017-08-09,111.4511,113.6286,False,104.4730,109.0756,reg,1192807
PLCE,2017-08-10,106.0072,110.3623,False,105.9577,110.3623,reg,776550
PLCE,2017-08-11,104.7204,106.9425,False,104.0276,105.5123,reg,469078
PLCE,2017-08-14,102.4439,106.1062,False,101.6026,105.3143,reg,501674
PLCE,2017-08-15,98.6827,101.8203,False,98.6579,101.5036,reg,558544
PLCE,2017-08-16,99.2271,100.8553,False,97.1980,99.5240,reg,455775
PLCE,2017-08-17,98.6332,100.6623,False,97.3960,98.8312,reg,469004
PLCE,2017-08-18,99.1776,100.1179,False,97.7424,98.1383,reg,394726
PLCE,2017-08-21,100.5633,101.0087,False,98.2868,99.4745,reg,411058
PLCE,2017-08-22,100.2169,102.4439,False,100.1179,101.2562,reg,290704
PLCE,2017-08-23,100.3159,101.1077,False,99.6725,100.5633,reg,402926
PLCE,2017-08-24,100.4148,102.9388,False,100.0684,101.3057,reg,487431
PLCE,2017-08-25,101.8005,102.3944,False,100.3653,100.3653,reg,262063
PLCE,2017-08-28,102.0480,102.7762,False,100.4148,101.8005,reg,303824
PLCE,2017-08-29,103.2852,103.3347,False,99.9694,100.9097,reg,295632
PLCE,2017-08-30,103.5822,104.3740,False,102.4934,103.6317,reg,476497
PLCE,2017-08-31,105.0669,105.8092,False,103.5327,103.6317,reg,457515
PLCE,2017-09-01,105.7102,107.3434,False,104.8689,105.3638,reg,316109
PLCE,2017-09-05,108.0363,108.6301,False,105.0174,105.2153,reg,588879
PLCE,2017-09-06,108.8281,109.7189,False,107.0960,107.9373,reg,484651
PLCE,2017-09-07,108.2342,110.1643,False,107.5909,109.5210,reg,288745
PLCE,2017-09-08,108.3332,109.0261,False,107.2939,108.3332,reg,372471
PLCE,2017-09-11,110.6678,112.7540,False,108.7306,108.7306,reg,696101
PLCE,2017-09-12,114.7905,115.1879,False,110.5684,110.7174,reg,672369
PLCE,2017-09-13,114.1944,116.9263,False,113.4494,114.9892,reg,618158
PLCE,2017-09-14,111.1148,114.2938,False,110.2704,110.4194,reg,492254
PLCE,2017-09-15,111.1645,113.0023,False,110.3697,111.4128,reg,467240
PLCE,2017-09-18,110.6181,112.2076,False,109.2273,111.7109,reg,379848
PLCE,2017-09-19,110.3697,113.6977,False,109.2273,111.1645,reg,653888
PLCE,2017-09-20,110.6181,110.7671,False,108.5816,110.0717,reg,269881
PLCE,2017-09-21,108.5319,110.7671,False,106.7437,110.7671,reg,275344
PLCE,2017-09-22,112.5553,112.9278,False,108.9839,109.5253,reg,406100
PLCE,2017-09-25,115.0885,117.6714,False,112.0089,112.0089,reg,632346
PLCE,2017-09-26,116.7277,117.1747,False,114.0951,115.1879,reg,431838
PLCE,2017-09-27,117.2740,117.3837,False,113.0520,116.7773,reg,332389
PLCE,2017-09-28,116.7773,117.4231,False,115.7839,117.3237,reg,300040
PLCE,2017-09-29,117.3734,118.6648,False,116.6780,118.1681,reg,409248
PLCE,2017-10-02,117.2244,118.0688,False,114.8898,116.9263,reg,407498
PLCE,2017-10-03,116.6780,117.1747,False,115.3865,116.8767,reg,325171
PLCE,2017-10-04,115.1879,116.7773,False,113.7971,115.9826,reg,335266
PLCE,2017-10-05,115.4362,115.5355,False,113.6977,115.4859,reg,298032
PLCE,2017-10-06,113.7971,115.3369,False,112.7540,115.3369,reg,350680
PLCE,2017-10-09,109.6247,113.7971,False,109.0783,113.4990,reg,562556
PLCE,2017-10-10,108.8299,111.0651,False,107.6875,109.7737,reg,344431
PLCE,2017-10-11,106.4457,108.7802,False,106.1973,108.7802,reg,482152
