symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PIHPP,2017-09-01,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-05,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-06,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-07,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-08,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-11,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-12,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-13,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-14,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-15,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-18,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-19,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-20,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-21,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-22,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-25,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-26,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-27,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-28,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-09-29,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-02,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-03,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-04,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-05,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-06,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-09,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-10,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-11,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-12,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-13,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-16,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-17,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-18,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-19,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-20,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-23,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-24,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-25,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-26,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-27,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-30,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-10-31,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-01,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-02,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-03,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-06,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-07,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-08,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-09,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-10,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-13,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-14,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-15,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-16,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-17,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-20,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-21,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-22,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-24,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-27,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-28,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-29,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-11-30,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-01,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-04,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-05,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-06,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-07,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-08,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-11,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-12,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-13,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-14,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-15,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-18,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-19,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-20,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-21,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-22,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-26,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-27,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-28,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2017-12-29,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-02,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-03,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-04,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-05,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-08,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-09,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-10,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-11,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-12,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-16,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-17,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-18,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-19,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-22,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-23,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-24,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-25,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-26,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-29,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-30,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-01-31,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-01,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-02,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-05,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-06,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-07,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-08,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-09,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-12,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-13,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-14,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-15,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-16,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-20,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-21,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-22,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-23,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-26,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-27,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-02-28,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-03-01,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-03-02,23.304500,23.304500,True,23.304500,23.304500,reg,0
PIHPP,2018-03-05,23.304500,23.304500,True,23.304500,23.304500,reg,0
