symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DHR,2017-05-30,84.2656,84.4047,False,83.3714,83.6496,reg,2426407
DHR,2017-05-31,84.3948,84.9313,False,84.3650,84.4544,reg,3838948
DHR,2017-06-01,85.5473,85.9249,False,84.4743,84.7227,reg,3334098
DHR,2017-06-02,86.2826,86.4416,False,85.5275,85.5672,reg,2480187
DHR,2017-06-05,85.9746,86.3223,False,85.9547,86.2429,reg,1670996
DHR,2017-06-06,85.1797,85.8355,False,85.1499,85.7163,reg,2571475
DHR,2017-06-07,84.8816,85.3089,False,84.7624,84.7624,reg,2687713
DHR,2017-06-08,84.0172,84.9512,False,83.6605,84.7624,reg,2574256
DHR,2017-06-09,83.9477,84.3153,False,83.4906,84.1861,reg,2527353
DHR,2017-06-12,83.5304,84.3799,False,83.2820,84.0172,reg,2959143
DHR,2017-06-13,83.6297,83.9079,False,83.4410,83.6297,reg,3252649
DHR,2017-06-14,83.9179,84.2259,False,83.5801,83.8185,reg,2332861
DHR,2017-06-15,83.8384,83.8483,False,83.1131,83.5502,reg,2484244
DHR,2017-06-16,83.9377,84.4743,False,83.7142,84.0669,reg,4916863
DHR,2017-06-19,84.7227,85.0009,False,83.9874,84.2557,reg,2321434
DHR,2017-06-20,85.1300,85.5672,False,84.5935,84.7425,reg,2976426
DHR,2017-06-21,85.9249,86.0590,False,85.1499,85.3685,reg,3242019
DHR,2017-06-22,85.4082,86.1832,False,85.3884,85.8752,reg,2609394
DHR,2017-06-23,85.1102,85.4676,False,84.5240,85.4182,reg,4874774
DHR,2017-06-26,84.9214,85.3834,False,84.8866,85.1499,reg,1782231
DHR,2017-06-27,84.0768,84.9462,False,84.0768,84.7823,reg,1656845
DHR,2017-06-28,84.3157,84.7436,False,84.1913,84.6342,reg,2313257
DHR,2017-06-29,83.6290,84.4650,False,83.5195,84.2958,reg,2404290
DHR,2017-06-30,83.9873,84.2759,False,83.6788,83.8778,reg,2758857
DHR,2017-07-05,83.6887,83.9674,False,83.4698,83.8280,reg,2561602
DHR,2017-07-06,82.5342,83.3205,False,82.2854,83.3006,reg,2875305
DHR,2017-07-07,82.6736,82.8527,False,82.5442,82.8030,reg,2877291
DHR,2017-07-10,82.1660,82.8428,False,82.0963,82.7134,reg,2974573
DHR,2017-07-11,82.7034,82.9622,False,82.0117,82.2556,reg,2592979
DHR,2017-07-12,83.0916,83.4698,False,82.8627,83.2707,reg,2914062
DHR,2017-07-13,83.8579,84.1266,False,82.7631,82.8627,reg,4126026
DHR,2017-07-14,84.5944,84.8830,False,83.5096,83.9176,reg,3060275
DHR,2017-07-17,85.0621,85.5398,False,84.5147,84.7337,reg,3511104
DHR,2017-07-18,85.0721,85.2313,False,84.5247,84.9526,reg,2862519
DHR,2017-07-19,85.3806,85.4801,False,84.8830,85.1119,reg,2905318
DHR,2017-07-20,82.8030,83.7982,False,81.1111,81.6684,reg,9551332
DHR,2017-07-21,82.6537,83.0020,False,82.1262,82.6238,reg,3606106
DHR,2017-07-24,82.6338,83.6489,False,82.5741,82.5741,reg,3089970
DHR,2017-07-25,81.5987,83.0916,False,81.4992,82.8826,reg,4903517
