symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTIB,2017-09-01,4.130000,4.130000,False,4.130000,4.130000,reg,0
CTIB,2017-09-05,4.150000,4.150000,False,4.150000,4.150000,reg,703
CTIB,2017-09-06,4.112300,4.112300,False,4.112300,4.112300,reg,1127
CTIB,2017-09-07,4.112300,4.112300,False,4.112300,4.112300,reg,2
CTIB,2017-09-08,4.112300,4.112300,False,4.112300,4.112300,reg,2
CTIB,2017-09-11,4.000000,4.000000,False,4.000000,4.000000,reg,241
CTIB,2017-09-12,4.000000,4.000000,False,4.000000,4.000000,reg,13
CTIB,2017-09-13,4.000000,4.000000,False,4.000000,4.000000,reg,22
CTIB,2017-09-14,4.000000,4.000000,False,4.000000,4.000000,reg,79
CTIB,2017-09-15,4.000000,4.000000,False,4.000000,4.000000,reg,38
CTIB,2017-09-18,4.000000,4.000000,False,4.000000,4.000000,reg,0
CTIB,2017-09-19,4.000000,4.000000,False,4.000000,4.000000,reg,2
CTIB,2017-09-20,4.000000,4.000000,False,4.000000,4.000000,reg,0
CTIB,2017-09-21,4.000000,4.000000,False,4.000000,4.000000,reg,64
CTIB,2017-09-22,4.000000,4.000000,False,4.000000,4.000000,reg,0
CTIB,2017-09-25,4.000000,4.000000,False,4.000000,4.000000,reg,172
CTIB,2017-09-26,4.000000,4.000000,False,4.000000,4.000000,reg,0
CTIB,2017-09-27,4.150000,4.164000,False,4.050000,4.050000,reg,534
CTIB,2017-09-28,4.160000,4.160000,False,4.150000,4.150000,reg,2794
CTIB,2017-09-29,4.200000,4.220000,False,4.190000,4.220000,reg,2410
CTIB,2017-10-02,4.341400,4.350000,False,4.270000,4.300000,reg,7519
CTIB,2017-10-03,4.350000,4.350100,False,4.300000,4.300000,reg,5522
CTIB,2017-10-04,4.350000,4.350000,False,4.350000,4.350000,reg,10
CTIB,2017-10-05,4.350000,4.350000,False,4.350000,4.350000,reg,0
CTIB,2017-10-06,4.350000,4.350000,False,4.350000,4.350000,reg,73
CTIB,2017-10-09,4.140000,4.140000,False,4.100100,4.100100,reg,1300
CTIB,2017-10-10,4.140000,4.140000,False,4.140000,4.140000,reg,12
CTIB,2017-10-11,4.115000,4.115000,False,4.000000,4.100100,reg,4607
CTIB,2017-10-12,4.000000,4.300000,False,4.000000,4.300000,reg,350
CTIB,2017-10-13,4.000000,4.000000,False,4.000000,4.000000,reg,0
CTIB,2017-10-16,4.000000,4.000000,False,4.000000,4.000000,reg,3
CTIB,2017-10-17,3.950000,3.962000,False,3.950000,3.962000,reg,3083
