symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FORR,2017-07-20,40.212700,40.261800,False,39.770800,39.869000,reg,19487
FORR,2017-07-21,40.360000,40.458200,False,40.114500,40.261800,reg,37072
FORR,2017-07-24,40.261800,40.409100,False,39.967200,40.114500,reg,23525
FORR,2017-07-25,40.703700,40.949200,False,40.261800,40.360000,reg,49345
FORR,2017-07-26,40.851000,41.391100,False,40.703700,40.752800,reg,40534
FORR,2017-07-27,40.114500,42.397600,False,39.819900,41.685600,reg,57642
FORR,2017-07-28,39.230700,39.819900,False,38.641500,39.672600,reg,39956
FORR,2017-07-31,40.065400,40.261800,False,38.445100,39.378000,reg,57165
FORR,2017-08-01,40.851000,41.145600,False,40.114500,40.360000,reg,54852
FORR,2017-08-02,40.409100,41.685600,False,40.114500,40.605500,reg,50299
FORR,2017-08-03,39.967200,40.212700,False,39.672600,40.114500,reg,45193
FORR,2017-08-04,39.672600,40.310900,False,39.525300,39.770800,reg,29580
FORR,2017-08-07,39.230700,40.261800,False,39.181600,39.378000,reg,78261
FORR,2017-08-08,38.396000,39.230700,False,38.346900,38.985200,reg,38771
FORR,2017-08-09,37.855900,38.396000,False,37.561300,38.396000,reg,31480
FORR,2017-08-10,37.414000,37.806800,False,37.315800,37.806800,reg,27814
FORR,2017-08-11,37.708600,37.806800,False,37.315800,37.463100,reg,38374
FORR,2017-08-14,39.574400,39.623500,False,37.806800,37.806800,reg,61066
FORR,2017-08-15,38.837900,39.476200,False,38.788800,39.328900,reg,31712
FORR,2017-08-16,39.181600,39.770800,False,38.985200,39.083400,reg,60806
FORR,2017-08-17,38.887000,39.427100,False,38.837900,38.985200,reg,58068
FORR,2017-08-18,38.101400,39.132500,False,37.855900,38.739700,reg,246034
FORR,2017-08-21,38.445100,38.887000,False,38.101400,38.297800,reg,31750
FORR,2017-08-22,39.230700,39.378000,False,38.641500,38.739700,reg,44270
FORR,2017-08-23,39.967200,40.065400,False,39.132500,39.132500,reg,56943
FORR,2017-08-24,39.770800,40.163600,False,39.672600,39.869000,reg,18556
FORR,2017-08-25,39.869000,39.967200,False,39.230700,39.721700,reg,28842
FORR,2017-08-28,39.672600,39.869000,False,38.985200,39.869000,reg,26082
FORR,2017-08-29,40.212700,40.360000,False,39.574400,39.574400,reg,71955
FORR,2017-08-30,40.016300,40.360000,False,39.918100,40.163600,reg,54187
FORR,2017-08-31,40.016300,40.360000,False,39.918100,39.967200,reg,69734
FORR,2017-09-01,40.055700,40.154400,False,39.562400,39.907700,reg,33609
FORR,2017-09-05,39.907700,40.499700,False,38.378500,39.907700,reg,34114
FORR,2017-09-06,40.006400,40.351700,False,39.463800,40.006400,reg,32062
FORR,2017-09-07,39.907700,40.228400,False,39.710400,39.710400,reg,21866
FORR,2017-09-08,39.661100,40.154400,False,39.513100,39.957100,reg,18371
FORR,2017-09-11,40.055700,40.253000,False,39.661100,40.006400,reg,25597
FORR,2017-09-12,40.105100,40.401000,False,39.661100,40.253000,reg,25994
FORR,2017-09-13,39.858400,40.253000,False,39.759700,40.105100,reg,23453
FORR,2017-09-14,39.463800,40.006400,False,39.217100,40.006400,reg,29910
FORR,2017-09-15,39.019800,39.562400,False,37.564600,39.463800,reg,127030
FORR,2017-09-18,39.167800,39.562400,False,38.970500,38.970500,reg,53797
