symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AUO,2017-06-08,3.9533,3.9533,False,3.8861,3.9053,reg,695219
AUO,2017-06-09,3.8285,3.8957,False,3.8093,3.8477,reg,1334846
AUO,2017-06-12,3.7805,3.8189,False,3.7709,3.8189,reg,612505
AUO,2017-06-13,3.8477,3.8621,False,3.7709,3.7805,reg,1555790
AUO,2017-06-14,3.7997,3.8477,False,3.7805,3.8093,reg,1130050
AUO,2017-06-15,3.8669,3.8765,False,3.8093,3.8093,reg,795577
AUO,2017-06-16,3.8861,3.9053,False,3.8669,3.8861,reg,1779344
AUO,2017-06-19,3.8669,3.9053,False,3.8477,3.8957,reg,931690
AUO,2017-06-20,3.7997,3.8765,False,3.7997,3.8285,reg,2470780
AUO,2017-06-21,3.9916,3.9916,False,3.9053,3.9149,reg,2788605
AUO,2017-06-22,4.0300,4.0396,False,3.9245,3.9533,reg,2834681
AUO,2017-06-23,4.0684,4.0876,False,4.0348,4.0396,reg,2045135
AUO,2017-06-26,4.2123,4.2219,False,4.0876,4.0876,reg,3842330
AUO,2017-06-27,4.6153,4.7497,False,4.2315,4.2315,reg,9334037
AUO,2017-06-28,4.5482,4.6489,False,4.4810,4.5098,reg,9016026
AUO,2017-06-29,4.3179,4.5482,False,4.2699,4.5098,reg,4509486
AUO,2017-06-30,4.3754,4.4138,False,4.2987,4.4138,reg,2022462
AUO,2017-07-05,4.3100,4.4900,False,4.3000,4.4900,reg,1923168
AUO,2017-07-06,4.0900,4.2900,False,4.0700,4.2900,reg,6270849
AUO,2017-07-07,4.0700,4.1400,False,4.0200,4.1100,reg,2695708
AUO,2017-07-10,4.2200,4.2200,False,4.0850,4.0900,reg,3904051
AUO,2017-07-11,4.3000,4.3000,False,4.2400,4.3000,reg,1487118
AUO,2017-07-12,4.2300,4.2800,False,4.1500,4.2800,reg,1820857
AUO,2017-07-13,4.1500,4.1700,False,4.1200,4.1600,reg,1314289
AUO,2017-07-14,4.1800,4.2100,False,4.1600,4.1600,reg,814589
AUO,2017-07-17,4.0700,4.1800,False,4.0400,4.1800,reg,2365500
AUO,2017-07-18,4.2200,4.2200,False,4.1100,4.1300,reg,1526702
AUO,2017-07-19,4.1800,4.2300,False,4.1200,4.2200,reg,1684402
AUO,2017-07-20,3.9500,4.0100,False,3.7700,4.0100,reg,6194306
AUO,2017-07-21,3.9200,3.9794,False,3.9000,3.9500,reg,1692047
AUO,2017-07-24,3.9000,3.9500,False,3.8900,3.9500,reg,2844624
AUO,2017-07-25,3.9900,4.0000,False,3.9400,3.9800,reg,1614079
AUO,2017-07-26,3.8700,4.0000,False,3.8100,3.9800,reg,2349533
AUO,2017-07-27,3.9000,3.9800,False,3.8100,3.9400,reg,3697881
AUO,2017-07-28,3.9200,4.0000,False,3.8800,3.9500,reg,2329761
AUO,2017-07-31,4.0200,4.0800,False,3.9400,3.9500,reg,3988707
AUO,2017-08-01,3.9500,4.1000,False,3.9000,4.0800,reg,2830947
AUO,2017-08-02,3.9000,3.9500,False,3.8300,3.9400,reg,3024755
AUO,2017-08-03,3.8700,3.9500,False,3.8600,3.9500,reg,1860862
AUO,2017-08-04,3.9400,3.9700,False,3.9000,3.9500,reg,2219775
AUO,2017-08-07,3.8900,3.9450,False,3.8600,3.9300,reg,3048449
AUO,2017-08-08,3.9000,3.9300,False,3.8700,3.9300,reg,2269028
AUO,2017-08-09,3.8100,3.8600,False,3.7900,3.8400,reg,2135233
AUO,2017-08-10,3.7300,3.8000,False,3.7200,3.7800,reg,2849602
AUO,2017-08-11,3.8500,3.9000,False,3.7700,3.8200,reg,3100856
AUO,2017-08-14,3.8800,3.9100,False,3.8200,3.9100,reg,2317054
AUO,2017-08-15,3.8600,3.8700,False,3.7900,3.8700,reg,3156297
AUO,2017-08-16,3.8100,3.8400,False,3.7800,3.8200,reg,1323258
AUO,2017-08-17,3.8300,3.8900,False,3.8000,3.8500,reg,2454101
AUO,2017-08-18,3.8200,3.8400,False,3.7900,3.8300,reg,751226
AUO,2017-08-21,3.9900,4.0100,False,3.8850,3.9100,reg,2288806
AUO,2017-08-22,4.0800,4.1000,False,4.0050,4.0200,reg,1317991
AUO,2017-08-23,3.9900,4.0600,False,3.9400,4.0600,reg,1095884
AUO,2017-08-24,3.9600,4.0300,False,3.9400,3.9900,reg,1243217
AUO,2017-08-25,4.0000,4.0500,False,3.9800,4.0300,reg,1025991
AUO,2017-08-28,4.0400,4.0800,False,4.0200,4.0600,reg,565738
AUO,2017-08-29,3.9600,4.0400,False,3.9400,4.0300,reg,2012475
AUO,2017-08-30,4.0400,4.0400,False,3.9950,4.0000,reg,1065650
AUO,2017-08-31,4.0400,4.0800,False,4.0300,4.0500,reg,754493
AUO,2017-09-01,4.0900,4.1100,False,4.0500,4.0800,reg,769076
AUO,2017-09-05,4.0900,4.1900,False,4.0500,4.1500,reg,1918670
AUO,2017-09-06,4.0500,4.0800,False,4.0300,4.0600,reg,491455
AUO,2017-09-07,4.1000,4.1450,False,4.0300,4.0600,reg,789388
AUO,2017-09-08,4.0500,4.1300,False,4.0400,4.1100,reg,557110
AUO,2017-09-11,4.1400,4.1500,False,4.0500,4.0500,reg,456972
AUO,2017-09-12,4.1000,4.1900,False,4.1000,4.1300,reg,1254662
AUO,2017-09-13,4.1100,4.1400,False,4.0800,4.1100,reg,599170
AUO,2017-09-14,4.1100,4.1300,False,4.0800,4.1200,reg,1006716
AUO,2017-09-15,4.1500,4.1800,False,4.1200,4.1600,reg,1118562
AUO,2017-09-18,4.4200,4.4400,False,4.2800,4.2800,reg,2670762
AUO,2017-09-19,4.2200,4.2950,False,4.1800,4.2500,reg,1593541
AUO,2017-09-20,4.1900,4.2800,False,4.1300,4.2700,reg,2244783
AUO,2017-09-21,4.1500,4.1900,False,4.1200,4.1900,reg,599549
AUO,2017-09-22,4.1600,4.1800,False,4.1000,4.1300,reg,999678
AUO,2017-09-25,4.0500,4.1400,False,4.0300,4.1400,reg,1525418
AUO,2017-09-26,4.0500,4.0600,False,4.0100,4.0500,reg,527083
AUO,2017-09-27,4.0600,4.0900,False,4.0500,4.0600,reg,485035
AUO,2017-09-28,4.0100,4.0800,False,3.9900,4.0300,reg,1247467
AUO,2017-09-29,4.0400,4.0800,False,4.0100,4.0800,reg,965496
AUO,2017-10-02,4.0200,4.0600,False,4.0100,4.0400,reg,971495
AUO,2017-10-03,4.0500,4.0700,False,4.0200,4.0700,reg,723435
AUO,2017-10-04,4.0500,4.0700,False,4.0400,4.0600,reg,433125
AUO,2017-10-05,4.1500,4.2000,False,4.0700,4.0800,reg,811215
AUO,2017-10-06,4.1200,4.1600,False,4.1000,4.1100,reg,1255027
AUO,2017-10-09,4.1800,4.2000,False,4.1200,4.1300,reg,589808
AUO,2017-10-10,4.1100,4.1500,False,4.0800,4.1300,reg,1925338
