symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MOMO,2017-05-24,38.6400,41.7800,False,38.0100,40.4000,reg,13369540
MOMO,2017-05-25,38.4100,39.6300,False,36.4900,39.6300,reg,14847237
MOMO,2017-05-26,39.1400,40.1400,False,38.4100,38.4700,reg,7550850
MOMO,2017-05-30,37.1900,40.1200,False,36.9000,39.4200,reg,10540012
MOMO,2017-05-31,38.0400,38.4700,False,37.0000,37.4100,reg,18011437
MOMO,2017-06-01,37.3400,38.6700,False,37.1980,38.0000,reg,6466668
MOMO,2017-06-02,38.0700,38.1200,False,37.2769,37.4900,reg,4647000
MOMO,2017-06-05,40.0800,40.4500,False,38.0700,38.1000,reg,9570628
MOMO,2017-06-06,40.7100,42.2700,False,39.9100,39.9900,reg,9138668
MOMO,2017-06-07,40.3200,41.0000,False,39.6160,40.8500,reg,7466245
MOMO,2017-06-08,39.9900,41.4500,False,38.0807,41.4100,reg,9403578
MOMO,2017-06-09,37.4400,40.0400,False,36.0200,40.0000,reg,9817879
MOMO,2017-06-12,37.5900,38.8000,False,36.8800,37.0000,reg,10050653
MOMO,2017-06-13,38.0500,38.7500,False,37.0600,38.0900,reg,5287185
MOMO,2017-06-14,36.5400,38.1440,False,36.1000,38.0500,reg,7442624
MOMO,2017-06-15,36.3200,36.3700,False,35.0200,35.5000,reg,7781623
MOMO,2017-06-16,36.8900,37.7000,False,36.2700,36.2700,reg,3728556
MOMO,2017-06-19,37.7000,38.1300,False,37.3000,37.5600,reg,4211807
MOMO,2017-06-20,37.8900,38.0000,False,37.3100,37.7950,reg,4017980
MOMO,2017-06-21,38.7000,39.3900,False,37.4400,38.0000,reg,6692200
MOMO,2017-06-22,38.9300,39.0800,False,36.9100,37.5100,reg,5877659
MOMO,2017-06-23,39.3500,39.5900,False,38.9400,39.1700,reg,3229862
MOMO,2017-06-26,39.3800,40.0000,False,38.3100,39.5500,reg,4460136
MOMO,2017-06-27,37.0600,39.0600,False,36.9700,38.9000,reg,4505302
MOMO,2017-06-28,37.9600,37.9800,False,36.1100,37.1900,reg,4791049
