symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VRSN,2017-09-01,103.940000,104.250000,False,103.620000,104.180000,reg,536030
VRSN,2017-09-05,102.540000,103.910000,False,102.180000,103.650000,reg,688219
VRSN,2017-09-06,102.790000,103.030000,False,102.060000,102.670000,reg,724535
VRSN,2017-09-07,103.480000,103.670000,False,102.510000,103.040000,reg,413400
VRSN,2017-09-08,103.310000,104.295000,False,103.070000,103.490000,reg,410098
VRSN,2017-09-11,104.650000,104.860000,False,103.280000,103.800000,reg,620314
VRSN,2017-09-12,103.730000,105.000000,False,103.440000,104.730000,reg,434421
VRSN,2017-09-13,103.320000,103.780000,False,102.860000,103.610000,reg,471763
VRSN,2017-09-14,103.390000,103.560000,False,102.340000,103.110000,reg,393114
VRSN,2017-09-15,104.390000,104.600000,False,103.030000,103.420000,reg,1536098
VRSN,2017-09-18,105.080000,105.299900,False,104.310000,104.690000,reg,546012
VRSN,2017-09-19,105.410000,105.810000,False,104.720000,105.260000,reg,651406
VRSN,2017-09-20,105.890000,106.040000,False,104.831000,105.520000,reg,521005
VRSN,2017-09-21,105.770000,106.220000,False,105.220000,106.000000,reg,514475
VRSN,2017-09-22,104.580000,106.180000,False,104.180000,105.380000,reg,833952
VRSN,2017-09-25,103.350000,104.420000,False,102.840000,104.370000,reg,459991
VRSN,2017-09-26,104.220000,104.540000,False,103.330000,104.060000,reg,549879
VRSN,2017-09-27,104.720000,105.990000,False,104.450000,104.740000,reg,692584
VRSN,2017-09-28,105.620000,105.850000,False,104.220000,104.630000,reg,622954
VRSN,2017-09-29,106.390000,106.810000,False,105.060000,105.810000,reg,635082
VRSN,2017-10-02,106.490000,107.705000,False,106.340000,106.760000,reg,648777
VRSN,2017-10-03,107.990000,108.050000,False,106.170000,106.630000,reg,2352257
VRSN,2017-10-04,108.570000,108.880000,False,107.370000,107.710000,reg,575266
VRSN,2017-10-05,108.920000,108.920000,False,107.980000,108.760000,reg,504383
VRSN,2017-10-06,109.920000,109.970000,False,108.560000,108.970000,reg,778861
VRSN,2017-10-09,109.770000,110.820000,False,109.520000,110.060000,reg,1697805
VRSN,2017-10-10,108.120000,109.930000,False,107.950000,109.770000,reg,602008
VRSN,2017-10-11,108.290000,108.540000,False,107.620000,107.890000,reg,535982
VRSN,2017-10-12,108.000000,109.240000,False,107.950000,108.300000,reg,915210
VRSN,2017-10-13,108.220000,108.860000,False,108.040000,108.280000,reg,839810
VRSN,2017-10-16,108.460000,108.770000,False,108.110000,108.500000,reg,459229
VRSN,2017-10-17,108.550000,109.150000,False,107.690000,108.140000,reg,1064626
VRSN,2017-10-18,109.260000,109.690000,False,108.460000,108.800000,reg,631304
VRSN,2017-10-19,108.190000,109.000000,False,107.380000,109.000000,reg,748205
VRSN,2017-10-20,108.940000,109.650000,False,108.600000,108.910000,reg,702554
VRSN,2017-10-23,107.960000,109.280000,False,107.700000,109.080000,reg,521841
VRSN,2017-10-24,108.890000,109.080000,False,107.870000,108.360000,reg,434117
VRSN,2017-10-25,107.750000,109.130000,False,107.730000,108.740000,reg,989842
VRSN,2017-10-26,109.200000,109.385000,False,108.300000,108.470000,reg,853367
VRSN,2017-10-27,109.070000,109.320000,False,106.400000,107.630000,reg,1498640
VRSN,2017-10-30,107.580000,109.100000,False,106.840000,108.800000,reg,819050
VRSN,2017-10-31,107.520000,107.920000,False,106.960000,107.540000,reg,812498
VRSN,2017-11-01,108.860000,109.680000,False,107.600000,108.140000,reg,794625
VRSN,2017-11-02,109.380000,109.770000,False,108.240000,108.690000,reg,710257
VRSN,2017-11-03,108.490000,110.085000,False,108.000000,109.350000,reg,1011065
VRSN,2017-11-06,109.850000,109.950000,False,108.250000,108.530000,reg,605546
VRSN,2017-11-07,109.100000,109.940000,False,108.870100,109.690000,reg,758141
VRSN,2017-11-08,109.970000,110.140000,False,108.590000,109.160000,reg,796800
VRSN,2017-11-09,109.420000,109.620000,False,108.460000,109.460000,reg,497915
VRSN,2017-11-10,109.750000,109.910000,False,108.630000,108.920000,reg,570169
VRSN,2017-11-13,111.180000,111.370000,False,109.590000,109.660000,reg,813306
VRSN,2017-11-14,111.170000,111.710000,False,110.015000,110.660000,reg,1408818
VRSN,2017-11-15,110.420000,111.180000,False,109.500000,110.700000,reg,559496
VRSN,2017-11-16,112.970000,113.620000,False,110.460000,110.460000,reg,801856
VRSN,2017-11-17,113.750000,114.000000,False,112.600000,112.800000,reg,2331851
VRSN,2017-11-20,115.180000,115.490000,False,113.915000,114.050000,reg,883120
VRSN,2017-11-21,116.060000,117.130000,False,115.580000,116.030000,reg,1169232
VRSN,2017-11-22,115.770000,116.580000,False,115.600000,116.140000,reg,725288
