symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
YTEN,2017-06-20,4.8500,5.6900,False,4.7700,5.2700,reg,19549
YTEN,2017-06-21,5.0186,5.5285,False,4.7700,4.8800,reg,48807
YTEN,2017-06-22,5.0257,5.2500,False,4.9999,5.1400,reg,5143
YTEN,2017-06-23,4.8500,5.0300,False,4.6900,5.0300,reg,16495
YTEN,2017-06-26,4.7610,4.9766,False,4.7500,4.7500,reg,12550
YTEN,2017-06-27,4.9500,5.9400,False,4.8000,5.7000,reg,52079
YTEN,2017-06-28,5.0500,5.2800,False,4.8800,5.0000,reg,31591
YTEN,2017-06-29,5.1400,5.1500,False,4.7600,4.8900,reg,67675
YTEN,2017-06-30,5.1500,5.1500,False,4.9300,5.1400,reg,2365
YTEN,2017-07-05,3.8500,4.5000,False,3.8500,4.3300,reg,71446
YTEN,2017-07-06,3.5100,4.2200,False,3.5100,3.9300,reg,36041
YTEN,2017-07-07,3.5600,3.7800,False,3.3000,3.7500,reg,27771
YTEN,2017-07-10,3.5800,3.7300,False,3.5800,3.6900,reg,5472
YTEN,2017-07-11,3.3800,3.7000,False,3.3700,3.6500,reg,11192
YTEN,2017-07-12,2.9500,3.5500,False,2.7900,3.4100,reg,94725
YTEN,2017-07-13,3.0900,3.6999,False,2.9700,2.9700,reg,54841
YTEN,2017-07-14,3.1300,3.4300,False,3.0900,3.0900,reg,33913
YTEN,2017-07-17,3.2100,3.5744,False,3.1400,3.1400,reg,17102
YTEN,2017-07-18,3.0700,3.3400,False,3.0600,3.2786,reg,15642
YTEN,2017-07-19,2.7500,3.3800,False,2.6700,3.1100,reg,19666
YTEN,2017-07-20,2.8700,3.0900,False,2.8000,2.9000,reg,70329
YTEN,2017-07-21,2.7700,2.9857,False,2.7700,2.9857,reg,4826
YTEN,2017-07-24,2.7100,2.7800,False,2.5158,2.6656,reg,15296
YTEN,2017-07-25,2.7300,2.8500,False,2.7300,2.7500,reg,5025
YTEN,2017-07-26,2.7100,2.7500,False,2.5200,2.5200,reg,16620
YTEN,2017-07-27,2.6472,2.8000,False,2.6100,2.6500,reg,12403
YTEN,2017-07-28,2.6200,2.7615,False,2.6042,2.6800,reg,17569
YTEN,2017-07-31,3.0000,3.1200,False,2.6900,2.6900,reg,68025
YTEN,2017-08-01,3.0900,3.3899,False,2.6396,3.0300,reg,60652
YTEN,2017-08-02,2.6000,2.9100,False,2.6000,2.9100,reg,34125
YTEN,2017-08-03,2.9500,3.5400,False,2.6400,2.6400,reg,133045
YTEN,2017-08-04,2.9500,3.2955,False,2.9500,2.9800,reg,34046
YTEN,2017-08-07,2.8600,3.1500,False,2.8600,3.0530,reg,26152
YTEN,2017-08-08,3.0200,3.3300,False,3.0000,3.1900,reg,25383
YTEN,2017-08-09,2.7700,3.0840,False,2.7100,2.9900,reg,36327
YTEN,2017-08-10,2.4300,2.8558,False,2.4000,2.7700,reg,40437
YTEN,2017-08-11,2.2462,2.5000,False,2.2096,2.3900,reg,13278
YTEN,2017-08-14,2.3800,2.7400,False,2.3001,2.3500,reg,8288
YTEN,2017-08-15,2.3500,2.4700,False,2.2300,2.3400,reg,14146
YTEN,2017-08-16,2.4200,2.4900,False,2.2700,2.3500,reg,44026
YTEN,2017-08-17,2.3500,2.4500,False,2.3100,2.4200,reg,12812
YTEN,2017-08-18,2.2800,2.4200,False,2.1759,2.1759,reg,4149
YTEN,2017-08-21,2.3300,2.3500,False,2.2701,2.2800,reg,5815
YTEN,2017-08-22,2.4764,2.4800,False,2.2700,2.2700,reg,2574
YTEN,2017-08-23,2.5600,2.6800,False,2.5000,2.5300,reg,12922
YTEN,2017-08-24,2.5000,2.5900,False,2.2912,2.5900,reg,1563
YTEN,2017-08-25,2.2800,2.5450,False,2.2800,2.3465,reg,24548
YTEN,2017-08-28,2.5500,2.9000,False,2.4000,2.4700,reg,34393
YTEN,2017-08-29,2.4700,2.7400,False,2.4700,2.6683,reg,14580
YTEN,2017-08-30,2.6000,2.7000,False,2.5900,2.5900,reg,16042
YTEN,2017-08-31,2.6900,2.7500,False,2.6001,2.6700,reg,2473
YTEN,2017-09-01,2.7500,2.8500,False,2.7090,2.7090,reg,11410
YTEN,2017-09-05,2.9300,2.9900,False,2.7600,2.8100,reg,7004
YTEN,2017-09-06,2.7559,2.9400,False,2.7559,2.8220,reg,4593
YTEN,2017-09-07,2.9200,3.0000,False,2.8000,2.8000,reg,17213
YTEN,2017-09-08,2.9200,3.0000,False,2.8000,2.8800,reg,11004
YTEN,2017-09-11,3.0800,3.2000,False,2.9388,3.2000,reg,22874
YTEN,2017-09-12,3.0400,3.1000,False,2.9289,3.1000,reg,1239
YTEN,2017-09-13,2.9600,2.9900,False,2.9000,2.9800,reg,7473
YTEN,2017-09-14,2.9100,3.1200,False,2.9010,2.9010,reg,4839
YTEN,2017-09-15,3.1300,3.1390,False,3.0070,3.0100,reg,6541
YTEN,2017-09-18,3.4000,3.9000,False,3.1400,3.1400,reg,34740
YTEN,2017-09-19,3.6400,3.9108,False,3.3500,3.5300,reg,10426
YTEN,2017-09-20,3.4501,3.7036,False,3.4501,3.5900,reg,6495
YTEN,2017-09-21,3.2700,3.4800,False,3.2700,3.4500,reg,4247
YTEN,2017-09-22,3.4600,3.5500,False,3.3000,3.3000,reg,3864
YTEN,2017-09-25,3.3300,3.7100,False,3.3001,3.5100,reg,10711
YTEN,2017-09-26,3.2200,3.4200,False,3.2200,3.2810,reg,9192
YTEN,2017-09-27,3.2300,3.3700,False,3.1855,3.2478,reg,2718
YTEN,2017-09-28,3.2220,3.3836,False,3.1127,3.3501,reg,7683
YTEN,2017-09-29,3.1900,3.3743,False,3.1373,3.3100,reg,8647
YTEN,2017-10-02,3.1400,3.2339,False,3.0800,3.1100,reg,2480
YTEN,2017-10-03,3.0000,3.0862,False,3.0000,3.0862,reg,2632
YTEN,2017-10-04,2.9200,3.0900,False,2.8472,2.9660,reg,38127
YTEN,2017-10-05,3.2900,3.3611,False,2.9200,2.9700,reg,34577
YTEN,2017-10-06,3.2300,3.2500,False,3.1003,3.2100,reg,6141
YTEN,2017-10-09,3.1385,3.1385,False,3.0200,3.0400,reg,624
YTEN,2017-10-10,3.5600,3.7900,False,3.0600,3.1200,reg,67018
YTEN,2017-10-11,3.5589,3.6200,False,3.4500,3.6200,reg,5658
YTEN,2017-10-12,3.5200,3.5800,False,3.2200,3.5500,reg,5196
YTEN,2017-10-13,3.5000,3.5000,False,3.2310,3.3568,reg,2175
YTEN,2017-10-16,3.6900,3.6900,False,3.3410,3.3664,reg,5638
YTEN,2017-10-17,3.3900,3.8310,False,3.3800,3.6900,reg,9598
YTEN,2017-10-18,3.5100,3.5500,False,3.4252,3.4900,reg,12050
YTEN,2017-10-19,3.5900,3.6373,False,3.4700,3.4700,reg,6283
YTEN,2017-10-20,3.4200,3.5900,False,3.4200,3.5800,reg,4123
YTEN,2017-10-23,3.4500,3.5100,False,3.3500,3.5100,reg,8933
YTEN,2017-10-24,3.1900,3.5000,False,3.0400,3.4400,reg,16354
YTEN,2017-10-25,3.1728,3.2700,False,3.0700,3.1800,reg,14008
YTEN,2017-10-26,3.0000,3.1200,False,2.8500,3.0900,reg,19214
YTEN,2017-10-27,2.9800,2.9900,False,2.8900,2.9900,reg,5722
YTEN,2017-10-30,2.8300,2.9400,False,2.8100,2.9100,reg,19268
YTEN,2017-10-31,2.8200,2.9000,False,2.7850,2.8900,reg,30687
YTEN,2017-11-01,2.8700,3.0999,False,2.7500,2.8200,reg,68194
YTEN,2017-11-02,2.8000,2.9100,False,2.7900,2.8500,reg,27193
YTEN,2017-11-03,2.5100,2.9500,False,2.4303,2.8500,reg,36131
YTEN,2017-11-06,2.6400,2.7800,False,2.6000,2.6000,reg,11297
YTEN,2017-11-07,2.8000,2.8130,False,2.6142,2.8000,reg,2383
YTEN,2017-11-08,2.8900,2.9300,False,2.8000,2.8990,reg,2998
YTEN,2017-11-09,2.4500,2.8200,False,2.4200,2.8200,reg,10321
YTEN,2017-11-10,2.3764,2.7100,False,2.3100,2.4383,reg,8768
YTEN,2017-11-13,2.3500,2.5100,False,2.2110,2.3116,reg,10139
YTEN,2017-11-14,2.2500,2.5600,False,2.2500,2.5600,reg,1033
YTEN,2017-11-15,2.8000,3.7700,False,2.2200,2.2800,reg,249298
YTEN,2017-11-16,2.8700,3.0790,False,2.6600,2.6600,reg,24406
YTEN,2017-11-17,2.7183,2.9537,False,2.5135,2.8546,reg,17781
YTEN,2017-11-20,2.5650,2.9799,False,2.5650,2.7300,reg,36334
YTEN,2017-11-21,2.5400,2.8056,False,2.5000,2.5100,reg,17185
YTEN,2017-11-22,2.6100,2.7760,False,2.5180,2.5300,reg,36250
YTEN,2017-11-27,2.4200,2.6100,False,2.4000,2.6100,reg,9310
YTEN,2017-11-28,2.3400,2.4767,False,2.3300,2.4600,reg,9811
YTEN,2017-11-29,2.3600,2.4900,False,2.2701,2.4553,reg,29251
YTEN,2017-11-30,2.3000,2.4500,False,2.3000,2.4400,reg,10341
YTEN,2017-12-01,2.1600,2.2801,False,2.0300,2.2700,reg,27927
YTEN,2017-12-04,2.1100,2.3000,False,2.1100,2.1700,reg,3419
YTEN,2017-12-05,2.0814,2.1900,False,1.9900,2.1000,reg,43605
YTEN,2017-12-06,1.9800,2.1700,False,1.8224,2.1700,reg,31246
YTEN,2017-12-07,2.0500,2.1600,False,2.0100,2.0100,reg,16689
YTEN,2017-12-08,1.9500,2.0900,False,1.9400,2.0900,reg,15377
YTEN,2017-12-11,5.5300,8.6700,False,2.1857,2.2000,reg,12345940
YTEN,2017-12-12,4.2000,5.5200,False,4.0200,5.5200,reg,1127746
YTEN,2017-12-13,4.3200,5.0000,False,4.1500,4.6000,reg,401785
YTEN,2017-12-14,3.5790,4.4000,False,3.3800,4.2400,reg,506201
YTEN,2017-12-15,3.2000,4.1000,False,3.1800,3.6600,reg,474718
YTEN,2017-12-18,2.8500,3.4400,False,2.7900,3.1000,reg,767394
YTEN,2017-12-19,2.0900,2.1300,False,2.0500,2.1300,reg,1929272
YTEN,2017-12-20,2.0100,2.1010,False,1.9200,2.0900,reg,652764
YTEN,2017-12-21,1.9200,2.1000,False,1.8800,2.0100,reg,496126
YTEN,2017-12-22,1.9600,2.0300,False,1.9101,2.0300,reg,213817
YTEN,2017-12-26,1.9800,1.9800,False,1.8900,1.9700,reg,254431
YTEN,2017-12-27,1.9300,2.0000,False,1.9300,1.9300,reg,135178
YTEN,2017-12-28,1.8200,2.0900,False,1.8100,1.9400,reg,1141808
YTEN,2017-12-29,1.7700,1.9000,False,1.7700,1.8400,reg,373505
YTEN,2018-01-02,2.0500,2.0899,False,1.7800,1.8000,reg,1745221
YTEN,2018-01-03,1.9397,2.0800,False,1.9300,2.0600,reg,458136
YTEN,2018-01-04,1.8400,1.9347,False,1.8300,1.9300,reg,317710
YTEN,2018-01-05,1.8100,1.8692,False,1.7700,1.8500,reg,353811
YTEN,2018-01-08,1.6800,1.8100,False,1.6500,1.8000,reg,545754
YTEN,2018-01-09,1.5900,1.8490,False,1.5800,1.8000,reg,976164
YTEN,2018-01-10,1.6600,1.6600,False,1.5400,1.5900,reg,357371
YTEN,2018-01-11,1.6150,1.6600,False,1.5800,1.6600,reg,212978
YTEN,2018-01-12,1.5700,1.6500,False,1.5700,1.6000,reg,142138
YTEN,2018-01-16,1.5900,2.0300,False,1.5700,1.6000,reg,2100059
YTEN,2018-01-17,1.6800,1.7100,False,1.5900,1.6400,reg,454807
YTEN,2018-01-18,1.8700,1.9100,False,1.6300,1.7000,reg,1326432
YTEN,2018-01-19,1.8700,2.3200,False,1.8300,2.0500,reg,6345018
YTEN,2018-01-22,1.7600,1.8500,False,1.7200,1.8500,reg,697801
YTEN,2018-01-23,1.8100,1.8700,False,1.6700,1.7500,reg,568418
YTEN,2018-01-24,1.7300,1.8302,False,1.6900,1.7900,reg,299195
YTEN,2018-01-25,1.7800,1.8400,False,1.7300,1.7500,reg,219380
YTEN,2018-01-26,1.7400,1.7793,False,1.7000,1.7600,reg,122202
YTEN,2018-01-29,2.0300,2.0800,False,1.7500,1.7500,reg,3515503
YTEN,2018-01-30,1.9204,2.1200,False,1.7600,2.0100,reg,2192083
YTEN,2018-01-31,1.7999,1.9700,False,1.7500,1.9300,reg,550111
YTEN,2018-02-01,1.7500,1.7852,False,1.6801,1.7600,reg,504202
YTEN,2018-02-02,1.7000,1.7600,False,1.6500,1.7600,reg,413725
YTEN,2018-02-05,1.6216,1.7300,False,1.5900,1.6900,reg,260198
YTEN,2018-02-06,1.6800,1.7300,False,1.5900,1.6200,reg,246313
YTEN,2018-02-07,1.7000,1.7400,False,1.6601,1.7000,reg,130167
YTEN,2018-02-08,1.5979,1.7396,False,1.5600,1.7000,reg,219456
YTEN,2018-02-09,1.5250,1.6500,False,1.4401,1.6300,reg,329719
YTEN,2018-02-12,1.5200,1.5700,False,1.4500,1.5200,reg,165962
YTEN,2018-02-13,1.5500,1.5590,False,1.4610,1.5500,reg,68944
YTEN,2018-02-14,1.5700,1.5700,False,1.4774,1.5300,reg,149470
YTEN,2018-02-15,1.5300,1.5901,False,1.4800,1.5600,reg,113341
YTEN,2018-02-16,1.6300,1.7200,False,1.5101,1.5300,reg,688469
YTEN,2018-02-20,1.6801,1.7198,False,1.5600,1.6500,reg,463580
YTEN,2018-02-21,1.6100,1.7600,False,1.5900,1.6700,reg,448353
YTEN,2018-02-22,1.5400,1.6301,False,1.5200,1.6100,reg,229938
YTEN,2018-02-23,1.5500,1.6600,False,1.5199,1.5300,reg,185833
YTEN,2018-02-26,1.5850,1.6000,False,1.5001,1.5700,reg,119705
YTEN,2018-02-27,1.5400,1.6200,False,1.5200,1.5800,reg,206820
YTEN,2018-02-28,1.5201,1.5986,False,1.5000,1.5400,reg,84369
YTEN,2018-03-01,1.5500,1.5690,False,1.5100,1.5200,reg,67707
YTEN,2018-03-02,1.5500,1.5800,False,1.5000,1.5100,reg,43849
YTEN,2018-03-05,1.6400,1.7300,False,1.5800,1.5800,reg,417851
YTEN,2018-03-06,1.6000,1.6800,False,1.5700,1.6100,reg,90154
YTEN,2018-03-07,1.7200,1.7800,False,1.5800,1.5900,reg,518578
YTEN,2018-03-08,1.6700,1.8900,False,1.6000,1.7400,reg,522512
YTEN,2018-03-09,1.7600,1.9000,False,1.5201,1.6700,reg,1727104
YTEN,2018-03-12,1.7000,1.9200,False,1.6700,1.7400,reg,819432
YTEN,2018-03-13,1.7100,1.8134,False,1.6500,1.7000,reg,307480
YTEN,2018-03-14,2.9700,3.1000,False,1.7000,1.7000,reg,17553365
YTEN,2018-03-15,2.1600,3.0300,False,2.1000,2.8500,reg,5759395
YTEN,2018-03-16,2.1600,2.3500,False,2.0300,2.1500,reg,2040743
YTEN,2018-03-19,1.9900,2.3300,False,1.9400,2.1500,reg,1254184
YTEN,2018-03-20,2.1000,2.2400,False,1.9600,1.9800,reg,973081
YTEN,2018-03-21,2.0300,2.1437,False,1.9800,2.0900,reg,347485
YTEN,2018-03-22,1.8700,2.0669,False,1.8200,2.0400,reg,477942
YTEN,2018-03-23,1.9100,1.9699,False,1.8300,1.8900,reg,172953
YTEN,2018-03-26,2.0300,2.0900,False,1.8800,1.9100,reg,488303
YTEN,2018-03-27,1.9300,2.1500,False,1.8800,2.0300,reg,856547
YTEN,2018-03-28,1.8900,1.9800,False,1.8300,1.9400,reg,337810
YTEN,2018-03-29,1.9500,2.0000,False,1.8400,1.9000,reg,273472
YTEN,2018-04-02,2.0900,2.3200,False,1.9500,2.0200,reg,3341222
YTEN,2018-04-03,1.8500,2.1199,False,1.6900,2.0900,reg,1158154
