symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ORCL,2017-05-30,44.7116,44.7510,False,44.4064,44.4064,reg,10769777
ORCL,2017-05-31,44.6820,44.8396,False,44.5541,44.7116,reg,14757634
ORCL,2017-06-01,45.0758,45.0857,False,44.6525,44.8100,reg,8138901
ORCL,2017-06-02,44.9478,45.3514,False,44.7706,45.1644,reg,11794562
ORCL,2017-06-05,45.2038,45.2776,False,44.9577,44.9774,reg,8617321
ORCL,2017-06-06,44.8986,45.1250,False,44.8888,45.0167,reg,7449507
ORCL,2017-06-07,44.6919,44.9380,False,44.4359,44.9085,reg,7688665
ORCL,2017-06-08,44.7116,45.1413,False,44.6033,45.0167,reg,12889520
ORCL,2017-06-09,44.3277,44.9576,False,43.9831,44.6919,reg,12188360
ORCL,2017-06-12,44.1505,44.1505,False,43.0578,43.9536,reg,16189867
ORCL,2017-06-13,44.2784,44.5295,False,43.9241,44.3670,reg,10705755
ORCL,2017-06-14,44.1111,44.5738,False,43.7912,44.4556,reg,12024581
ORCL,2017-06-15,43.9831,44.1160,False,43.6780,43.8551,reg,10394642
ORCL,2017-06-16,44.3867,44.3966,False,43.8355,44.0520,reg,15930868
ORCL,2017-06-19,45.0167,45.0364,False,44.5049,44.5639,reg,12787720
ORCL,2017-06-20,45.1250,45.5975,False,44.8888,45.0463,reg,15299580
ORCL,2017-06-21,45.6074,45.8141,False,45.3613,45.4302,reg,30757278
ORCL,2017-06-22,49.5155,51.0413,False,49.3776,50.8050,reg,63193897
ORCL,2017-06-23,50.1553,51.0265,False,49.2891,49.4564,reg,42812545
ORCL,2017-06-26,50.0667,50.8936,False,49.9781,50.1947,reg,29453393
ORCL,2017-06-27,49.9584,50.6475,False,49.7320,49.9584,reg,17876401
ORCL,2017-06-28,50.0766,50.2931,False,50.0175,50.2735,reg,15981578
ORCL,2017-06-29,49.4170,50.0913,False,49.2005,49.9683,reg,13929067
ORCL,2017-06-30,49.3580,49.7320,False,49.2989,49.3973,reg,13146430
ORCL,2017-07-05,48.6886,49.2497,False,48.6393,49.0233,reg,15775251
ORCL,2017-07-06,48.0881,48.6492,False,48.0093,48.4818,reg,14411942
ORCL,2017-07-07,48.5803,48.6689,False,48.0684,48.0684,reg,10889360
ORCL,2017-07-10,48.8461,49.0528,False,48.4523,48.5015,reg,10098514
ORCL,2017-07-11,49.1020,49.1119,False,48.6393,48.7575,reg,9751082
ORCL,2017-07-12,49.6631,49.6927,False,49.1808,49.2398,reg,14461391
ORCL,2017-07-13,49.5647,49.8846,False,49.4662,49.7616,reg,11959949
ORCL,2017-07-14,49.7714,49.8600,False,49.4859,49.4859,reg,9875932
ORCL,2017-07-17,49.8406,49.9789,False,49.6430,49.7121,reg,8094195
ORCL,2017-07-18,49.8505,50.0975,False,49.5639,49.7418,reg,14105601
ORCL,2017-07-19,50.3939,50.4927,False,49.7615,49.8603,reg,13312763
ORCL,2017-07-20,50.5224,50.6508,False,50.2309,50.5323,reg,8772545
ORCL,2017-07-21,50.1963,50.5421,False,50.0481,50.2655,reg,8791922
ORCL,2017-07-24,50.1568,50.2951,False,50.0086,50.1963,reg,7639116
ORCL,2017-07-25,50.5619,50.6212,False,50.1864,50.3050,reg,10536242
ORCL,2017-07-26,50.5619,50.5817,False,50.4137,50.5421,reg,5724523
ORCL,2017-07-27,49.8505,50.7496,False,49.5935,50.6904,reg,16508795
ORCL,2017-07-28,49.7022,49.8900,False,49.4453,49.5935,reg,8996435
ORCL,2017-07-31,49.3366,49.8999,False,49.3021,49.8801,reg,10066602
ORCL,2017-08-01,49.5639,49.6232,False,49.2279,49.5540,reg,6066247
ORCL,2017-08-02,49.1785,49.7121,False,48.9908,49.6627,reg,8720683
ORCL,2017-08-03,49.6331,49.8109,False,49.1341,49.3268,reg,9490119
ORCL,2017-08-04,49.3663,49.6133,False,49.2724,49.5837,reg,7025257
ORCL,2017-08-07,49.0501,49.4947,False,48.9365,49.4058,reg,8280295
ORCL,2017-08-08,48.5165,49.2329,False,48.3880,48.9513,reg,14684306
ORCL,2017-08-09,48.4770,48.8031,False,48.2794,48.3979,reg,15872408
ORCL,2017-08-10,47.5284,48.3782,False,47.4790,48.3782,reg,13391115
ORCL,2017-08-11,47.6667,47.8594,False,47.4098,47.6074,reg,11704784
ORCL,2017-08-14,48.2695,48.3782,False,47.8940,47.9039,reg,9229055
ORCL,2017-08-15,48.2497,48.4770,False,48.1904,48.3090,reg,10663484
ORCL,2017-08-16,48.6647,48.7289,False,48.1805,48.3880,reg,9881214
ORCL,2017-08-17,47.9730,48.7240,False,47.9730,48.5857,reg,9661645
ORCL,2017-08-18,48.0422,48.2991,False,47.7359,47.8742,reg,10248442
ORCL,2017-08-21,48.3189,48.3782,False,47.9632,48.0718,reg,7293402
ORCL,2017-08-22,48.6746,48.7635,False,48.4078,48.5363,reg,9233010
ORCL,2017-08-23,48.4869,48.8426,False,48.3584,48.4770,reg,6895425
ORCL,2017-08-24,48.6054,48.6715,False,48.2991,48.4869,reg,7365529
ORCL,2017-08-25,48.6548,48.8525,False,48.5660,48.8525,reg,7853334
ORCL,2017-08-28,48.6548,48.8031,False,48.4572,48.8031,reg,6211310
ORCL,2017-08-29,48.8623,48.9809,False,48.1707,48.2991,reg,7245889
ORCL,2017-08-30,49.2082,49.3564,False,48.7734,48.9117,reg,6957444
ORCL,2017-08-31,49.7319,49.9147,False,49.2477,49.2872,reg,12958147
ORCL,2017-09-01,50.0184,50.2753,False,49.7516,49.7516,reg,8716795
ORCL,2017-09-05,50.3248,50.4730,False,49.8702,49.9295,reg,15610724
ORCL,2017-09-06,50.4038,50.6162,False,50.1914,50.4730,reg,15615580
ORCL,2017-09-07,51.1152,51.1647,False,50.4236,50.5817,reg,11516836
ORCL,2017-09-08,50.9670,51.2635,False,50.7694,51.1844,reg,10356483
ORCL,2017-09-11,51.8662,51.9848,False,51.1943,51.2635,reg,16526301
ORCL,2017-09-12,52.1429,52.2615,False,51.8465,52.0144,reg,13352387
ORCL,2017-09-13,52.1725,52.3504,False,51.8267,51.8959,reg,14463029
ORCL,2017-09-14,52.1626,52.5085,False,51.6982,52.1330,reg,21901610
ORCL,2017-09-15,48.1608,50.0975,False,47.9039,50.0481,reg,66367857
ORCL,2017-09-18,47.7557,48.4770,False,47.5185,48.2991,reg,29434734
ORCL,2017-09-19,47.4691,47.9236,False,47.3110,47.9138,reg,23070671
ORCL,2017-09-20,47.3999,47.6173,False,47.1233,47.4296,reg,21257304
ORCL,2017-09-21,47.3999,47.6173,False,47.2517,47.2517,reg,15656341
ORCL,2017-09-22,47.5877,47.8495,False,47.3505,47.3505,reg,15341907
ORCL,2017-09-25,47.3999,47.9632,False,47.0739,47.9434,reg,15663567
ORCL,2017-09-26,47.3505,47.6371,False,47.3209,47.5284,reg,18679949
ORCL,2017-09-27,47.5877,47.7853,False,47.3802,47.4790,reg,14499186
ORCL,2017-09-28,47.5086,47.6766,False,47.4345,47.6272,reg,12997719
ORCL,2017-09-29,47.7754,48.1707,False,47.3900,47.6173,reg,44896559
ORCL,2017-10-02,48.2201,48.4177,False,47.9928,48.1410,reg,26097305
ORCL,2017-10-03,48.1114,48.3782,False,47.9632,48.3683,reg,12710761
ORCL,2017-10-04,48.3189,48.6054,False,48.1805,48.4078,reg,15204533
ORCL,2017-10-05,48.3288,48.4473,False,47.9236,48.3782,reg,13886059
ORCL,2017-10-06,47.8248,48.1213,False,47.6470,48.0620,reg,16340405
ORCL,2017-10-09,47.7853,48.0027,False,47.5976,47.7853,reg,10173049
ORCL,2017-10-10,47.8250,48.0730,False,47.6167,47.7754,reg,15630536
ORCL,2017-10-11,47.8944,48.0829,False,47.7754,47.9738,reg,12588339
ORCL,2017-10-12,47.8448,48.0928,False,47.7258,47.8845,reg,11715630
ORCL,2017-10-13,48.2218,48.3210,False,47.9440,47.9837,reg,10142300
ORCL,2017-10-16,48.4698,48.5194,False,48.1027,48.2218,reg,9378061
ORCL,2017-10-17,48.7971,48.9063,False,48.3210,48.4301,reg,14191308
ORCL,2017-10-18,49.1840,49.3626,False,48.7674,49.1047,reg,12064051
ORCL,2017-10-19,48.9559,49.2733,False,48.7971,49.0452,reg,10048594
ORCL,2017-10-20,48.8567,49.3924,False,48.7674,49.1444,reg,15501538
ORCL,2017-10-23,48.9162,49.2634,False,48.8269,48.8864,reg,14633363
ORCL,2017-10-24,49.5808,49.7396,False,48.8567,48.9360,reg,17562355
ORCL,2017-10-25,49.3031,50.2455,False,49.2436,49.4916,reg,20635798
ORCL,2017-10-26,49.7495,49.8983,False,49.3725,49.7098,reg,16952945
ORCL,2017-10-27,50.4737,50.5629,False,49.6304,49.8884,reg,15099521
ORCL,2017-10-30,50.2752,50.3447,False,49.8338,50.2256,reg,9049834
ORCL,2017-10-31,50.4935,50.8705,False,50.0471,50.3248,reg,14453112
ORCL,2017-11-01,50.2356,50.7613,False,50.1661,50.6919,reg,10128000
ORCL,2017-11-02,49.8784,50.2951,False,49.7197,50.1364,reg,10389824
ORCL,2017-11-03,49.7792,50.0372,False,49.7594,49.9578,reg,15814547
ORCL,2017-11-06,49.9975,50.1463,False,49.6229,49.6999,reg,9677982
ORCL,2017-11-07,50.0868,50.1760,False,49.6800,50.0272,reg,6796455
ORCL,2017-11-08,50.1364,50.3348,False,49.7991,49.9280,reg,7978663
ORCL,2017-11-09,48.8467,49.8189,False,48.1523,49.7396,reg,16195442
ORCL,2017-11-10,48.9261,48.9757,False,48.3557,48.6087,reg,9944188
ORCL,2017-11-13,49.0055,49.0352,False,48.6632,48.7079,reg,6566684
ORCL,2017-11-14,48.8071,48.9360,False,48.5095,48.9261,reg,8498922
ORCL,2017-11-15,48.4301,48.6831,False,48.3408,48.4896,reg,9425149
