symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RFEM,2017-06-05,62.1523,62.2551,False,62.1139,62.1273,reg,5362
RFEM,2017-06-06,62.3142,62.3338,False,62.1260,62.1858,reg,8024
RFEM,2017-06-07,62.1469,62.2256,False,61.9994,62.2256,reg,2751
RFEM,2017-06-08,62.2704,62.3240,False,62.1842,62.2945,reg,7919
RFEM,2017-06-09,61.7240,62.3732,False,61.7240,62.3732,reg,5051
RFEM,2017-06-12,61.3010,61.3207,False,61.3010,61.3207,reg,1493
RFEM,2017-06-13,61.6845,61.7136,False,61.6177,61.6452,reg,1822
RFEM,2017-06-14,61.9591,62.2846,False,61.7427,62.2452,reg,4719
RFEM,2017-06-15,61.0403,61.0452,False,60.7537,61.0452,reg,8941
RFEM,2017-06-16,61.0452,61.0452,False,61.0452,61.0452,reg,17571
RFEM,2017-06-19,61.5957,61.6158,False,61.5764,61.6059,reg,2323
RFEM,2017-06-20,60.8682,61.2026,False,60.8682,61.2026,reg,4366
RFEM,2017-06-21,60.8485,61.0452,False,60.7993,60.9075,reg,4237
RFEM,2017-06-22,61.1593,61.2876,False,60.9404,61.0214,reg,3296
RFEM,2017-06-23,61.3665,61.4553,False,61.1299,61.1397,reg,8084
RFEM,2017-06-26,61.7314,61.8989,False,61.7314,61.8989,reg,19029
RFEM,2017-06-27,61.2373,61.5736,False,61.2087,61.4651,reg,36372
RFEM,2017-06-28,61.8201,61.9089,False,61.4159,61.4159,reg,4325
RFEM,2017-06-29,61.0460,61.4651,False,60.8673,61.4158,reg,5946
RFEM,2017-06-30,61.3961,61.3961,False,61.2811,61.2811,reg,6085
RFEM,2017-07-05,61.2581,61.2778,False,60.8463,61.1594,reg,18975
RFEM,2017-07-06,60.8537,61.0214,False,60.8232,60.8735,reg,3197
RFEM,2017-07-07,61.1200,61.1594,False,60.8735,61.0608,reg,5836
RFEM,2017-07-10,61.3399,61.4257,False,61.1890,61.1890,reg,3311
RFEM,2017-07-11,61.9681,61.9681,False,61.7697,61.7807,reg,28963
RFEM,2017-07-12,63.1909,63.2204,False,62.7856,62.8456,reg,11563
RFEM,2017-07-13,63.3684,63.3782,False,63.0922,63.2698,reg,11035
RFEM,2017-07-14,64.1464,64.1671,False,63.8417,63.8604,reg,5347
RFEM,2017-07-17,63.9107,64.0192,False,63.8615,64.0192,reg,5504
RFEM,2017-07-18,64.4099,64.4334,False,64.0586,64.0586,reg,15231
RFEM,2017-07-19,64.9363,65.0645,False,64.8919,65.0645,reg,10433
RFEM,2017-07-20,65.1631,65.3357,False,65.1532,65.1926,reg,12840
RFEM,2017-07-21,65.2219,65.2912,False,65.1532,65.2912,reg,2812
RFEM,2017-07-24,65.3801,65.3801,False,65.2173,65.2913,reg,2835
RFEM,2017-07-25,65.3998,65.5674,False,65.2716,65.5674,reg,7229
RFEM,2017-07-26,65.7941,65.7942,False,65.4293,65.4294,reg,12044
RFEM,2017-07-27,65.3209,65.9017,False,65.3209,65.8845,reg,5597
RFEM,2017-07-28,65.1394,65.2026,False,64.9659,65.0152,reg,5158
RFEM,2017-07-31,65.3505,65.5378,False,65.3208,65.5378,reg,1860
RFEM,2017-08-01,65.7242,65.8337,False,65.7242,65.7646,reg,7253
RFEM,2017-08-02,65.6808,65.7512,False,65.5307,65.7512,reg,2556
RFEM,2017-08-03,65.4639,65.5083,False,65.3396,65.3800,reg,6261
RFEM,2017-08-04,65.8879,65.9224,False,65.6660,65.8238,reg,13784
RFEM,2017-08-07,66.5733,66.5733,False,66.2577,66.2577,reg,10175
RFEM,2017-08-08,66.5128,66.9579,False,66.5128,66.7015,reg,8011
RFEM,2017-08-09,66.0309,66.0605,False,65.7548,65.7548,reg,28503
RFEM,2017-08-10,64.4528,65.1138,False,64.4528,65.1138,reg,6301
RFEM,2017-08-11,64.6241,64.7588,False,64.5517,64.6207,reg,3091
RFEM,2017-08-14,65.2617,65.4096,False,64.8377,64.8377,reg,9062
