symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CCCR,2017-07-12,3.100000,3.180000,False,3.080000,3.130000,reg,95201
CCCR,2017-07-13,3.000000,3.300000,False,2.830000,3.290000,reg,366182
CCCR,2017-07-14,2.900000,2.950000,False,2.820000,2.950000,reg,168571
CCCR,2017-07-17,2.920000,3.089000,False,2.900000,2.930000,reg,81590
CCCR,2017-07-18,2.830000,3.000000,False,2.760000,3.000000,reg,197354
CCCR,2017-07-19,2.710000,2.880000,False,2.670000,2.880000,reg,189901
CCCR,2017-07-20,2.760000,2.880000,False,2.672600,2.880000,reg,110196
CCCR,2017-07-21,2.730000,2.790000,False,2.650000,2.740000,reg,58529
CCCR,2017-07-24,2.650000,2.770000,False,2.550900,2.770000,reg,72648
CCCR,2017-07-25,2.730000,2.747600,False,2.640000,2.650000,reg,56686
CCCR,2017-07-26,2.770000,2.790000,False,2.710000,2.790000,reg,51038
CCCR,2017-07-27,2.680000,2.800000,False,2.570000,2.800000,reg,59838
CCCR,2017-07-28,2.630000,2.670000,False,2.610000,2.650000,reg,34608
CCCR,2017-07-31,2.510000,2.650000,False,2.509300,2.650000,reg,38618
CCCR,2017-08-01,2.689300,2.700000,False,2.510000,2.510000,reg,52926
CCCR,2017-08-02,2.920000,2.950000,False,2.690000,2.760000,reg,185892
CCCR,2017-08-03,2.719900,3.070000,False,2.716200,2.950000,reg,166870
CCCR,2017-08-04,2.920000,2.990000,False,2.720000,2.730000,reg,110424
CCCR,2017-08-07,2.930000,2.960000,False,2.860000,2.910000,reg,55486
CCCR,2017-08-08,2.910000,3.000000,False,2.880000,2.880000,reg,48344
CCCR,2017-08-09,2.880000,3.100000,False,2.870000,2.870000,reg,40857
CCCR,2017-08-10,2.720000,2.920000,False,2.720000,2.920000,reg,51293
CCCR,2017-08-11,2.810000,3.000000,False,2.790000,2.900000,reg,149280
CCCR,2017-08-14,2.910000,2.970000,False,2.790000,2.840000,reg,37339
CCCR,2017-08-15,2.940000,3.000000,False,2.920000,2.980000,reg,132991
CCCR,2017-08-16,2.870000,2.970000,False,2.850000,2.970000,reg,29547
CCCR,2017-08-17,2.740000,2.980000,False,2.710000,2.980000,reg,82845
CCCR,2017-08-18,2.770000,2.940000,False,2.750000,2.750000,reg,32162
