symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VTIP,2017-06-20,48.1226,48.1226,False,48.0737,48.0932,reg,270583
VTIP,2017-06-21,48.1422,48.1520,False,48.1128,48.1128,reg,469226
VTIP,2017-06-22,48.2009,48.2009,False,48.1285,48.1422,reg,262198
VTIP,2017-06-23,48.2009,48.2303,False,48.1814,48.2107,reg,283604
VTIP,2017-06-26,48.2499,48.2499,False,48.1961,48.2499,reg,218038
VTIP,2017-06-27,48.2205,48.2401,False,48.1912,48.2401,reg,357113
VTIP,2017-06-28,48.2793,48.2891,False,48.2107,48.2597,reg,249479
VTIP,2017-06-29,48.2401,48.2401,False,48.1912,48.2401,reg,241403
VTIP,2017-06-30,48.2009,48.2401,False,48.1814,48.2205,reg,157580
VTIP,2017-07-05,48.2107,48.2205,False,48.1716,48.1814,reg,299098
VTIP,2017-07-06,48.1618,48.2107,False,48.1618,48.2107,reg,345945
VTIP,2017-07-07,48.1422,48.1667,False,48.1030,48.1618,reg,195686
VTIP,2017-07-10,48.1422,48.1618,False,48.1128,48.1324,reg,176722
VTIP,2017-07-11,48.1716,48.1716,False,48.0835,48.0835,reg,314247
VTIP,2017-07-12,48.2009,48.2597,False,48.1968,48.2597,reg,205741
VTIP,2017-07-13,48.1912,48.2205,False,48.1716,48.1814,reg,280582
VTIP,2017-07-14,48.2107,48.2107,False,48.1618,48.1912,reg,211207
VTIP,2017-07-17,48.2205,48.2205,False,48.1716,48.2107,reg,193756
VTIP,2017-07-18,48.2695,48.2793,False,48.2303,48.2499,reg,1288617
VTIP,2017-07-19,48.2891,48.2891,False,48.2404,48.2695,reg,463532
VTIP,2017-07-20,48.2695,48.3184,False,48.2303,48.2989,reg,367693
VTIP,2017-07-21,48.2695,48.2891,False,48.2401,48.2891,reg,201771
VTIP,2017-07-24,48.2597,48.2695,False,48.2303,48.2695,reg,244603
VTIP,2017-07-25,48.2303,48.2499,False,48.2205,48.2303,reg,218362
VTIP,2017-07-26,48.2989,48.3184,False,48.2107,48.2205,reg,373264
VTIP,2017-07-27,48.3184,48.3282,False,48.2695,48.2891,reg,482436
VTIP,2017-07-28,48.3282,48.3380,False,48.2989,48.3086,reg,275089
VTIP,2017-07-31,48.3282,48.3478,False,48.2989,48.3380,reg,252107
VTIP,2017-08-01,48.3674,48.3674,False,48.3184,48.3282,reg,447468
VTIP,2017-08-02,48.3282,48.3400,False,48.3086,48.3086,reg,246628
VTIP,2017-08-03,48.3380,48.3625,False,48.2990,48.3086,reg,603541
VTIP,2017-08-04,48.3674,48.3674,False,48.3086,48.3282,reg,253505
VTIP,2017-08-07,48.3772,48.3772,False,48.3282,48.3282,reg,307531
VTIP,2017-08-08,48.3968,48.4066,False,48.3674,48.3772,reg,320320
VTIP,2017-08-09,48.4261,48.4555,False,48.4066,48.4163,reg,301931
VTIP,2017-08-10,48.4359,48.4555,False,48.4067,48.4163,reg,407184
VTIP,2017-08-11,48.4457,48.4457,False,48.3889,48.4066,reg,271542
