symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RICK,2017-09-01,24.040900,24.140500,False,23.154500,23.284000,reg,56786
RICK,2017-09-05,23.702300,24.349600,False,23.473200,23.901500,reg,62093
RICK,2017-09-06,23.732200,24.200200,False,23.333800,23.632600,reg,68989
RICK,2017-09-07,23.911400,24.180300,False,23.443400,23.702300,reg,56858
RICK,2017-09-08,23.532500,24.240500,False,23.243300,23.961300,reg,51137
RICK,2017-09-11,23.751900,24.031300,False,23.582400,23.642200,reg,37277
RICK,2017-09-12,24.071000,24.150700,False,23.652200,23.741900,reg,57538
RICK,2017-09-13,24.579500,24.798900,False,23.607300,24.180700,reg,50723
RICK,2017-09-14,24.220500,24.749000,False,24.130900,24.559600,reg,42186
RICK,2017-09-15,24.051000,24.270400,False,23.891500,24.270400,reg,89117
RICK,2017-09-18,24.160700,24.429900,False,24.001200,24.041100,reg,51075
RICK,2017-09-19,24.439900,24.778900,False,24.100900,24.270400,reg,45086
RICK,2017-09-20,24.589500,24.928500,False,24.489800,24.634400,reg,34512
RICK,2017-09-21,24.858700,25.357300,False,24.374100,24.798900,reg,100109
RICK,2017-09-22,24.778900,25.227700,False,24.543400,24.543400,reg,29572
RICK,2017-09-25,24.429900,25.008300,False,24.155700,24.479800,reg,54845
RICK,2017-09-26,24.539600,25.038200,False,24.130800,24.350200,reg,64699
RICK,2017-09-27,25.297500,25.307400,False,24.579500,24.579500,reg,40061
RICK,2017-09-28,25.496900,25.825900,False,24.759000,25.337300,reg,39186
RICK,2017-09-29,24.679200,25.496900,False,24.599600,25.496900,reg,36354
RICK,2017-10-02,25.167800,25.347300,False,24.699200,24.699200,reg,30893
RICK,2017-10-03,25.227700,25.397200,False,24.888600,25.157900,reg,27878
RICK,2017-10-04,24.848700,25.357300,False,24.719100,25.137900,reg,49519
RICK,2017-10-05,24.908600,25.098000,False,24.833800,24.928500,reg,53021
RICK,2017-10-06,24.778900,25.018300,False,24.694200,24.877700,reg,27448
RICK,2017-10-09,24.270400,24.879700,False,24.240500,24.788900,reg,36041
RICK,2017-10-10,26.304600,27.092300,False,24.439900,24.439900,reg,136130
RICK,2017-10-11,26.434200,26.763200,False,25.835900,26.254700,reg,72256
RICK,2017-10-12,26.783200,27.092300,False,26.294600,26.294600,reg,67450
RICK,2017-10-13,27.561000,27.670600,False,26.101400,26.912800,reg,72402
RICK,2017-10-16,27.371500,27.919900,False,27.012500,27.590900,reg,78623
RICK,2017-10-17,27.670600,27.850100,False,27.133200,27.271800,reg,30375
RICK,2017-10-18,27.740400,27.969800,False,27.570900,27.850100,reg,47364
RICK,2017-10-19,27.381500,27.822100,False,27.123200,27.521100,reg,114849
RICK,2017-10-20,28.009700,28.139300,False,27.558000,27.750400,reg,61603
RICK,2017-10-23,27.750400,28.009700,False,27.720500,27.989700,reg,36563
RICK,2017-10-24,28.209100,28.418500,False,27.690600,27.864400,reg,60479
RICK,2017-10-25,27.311700,28.388600,False,27.162100,28.219100,reg,52245
RICK,2017-10-26,27.570900,27.929900,False,27.441300,27.491200,reg,30760
RICK,2017-10-27,27.082300,27.620800,False,26.973400,27.580900,reg,33481
RICK,2017-10-30,26.673500,27.830200,False,26.324500,27.122200,reg,60755
RICK,2017-10-31,27.471200,27.660700,False,26.563800,26.693400,reg,46794
RICK,2017-11-01,27.172100,27.900000,False,26.982600,27.541000,reg,30486
RICK,2017-11-02,27.830200,28.089400,False,27.172100,27.182000,reg,32925
RICK,2017-11-03,27.600800,28.258000,False,27.426300,27.929900,reg,45122
