symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CFBK,2017-07-20,2.150000,2.230000,False,2.137800,2.210000,reg,11197
CFBK,2017-07-21,2.070000,2.137900,False,2.070000,2.100000,reg,17826
CFBK,2017-07-24,2.130000,2.200000,False,2.100000,2.128800,reg,21197
CFBK,2017-07-25,2.080000,2.190000,False,2.080000,2.130000,reg,10461
CFBK,2017-07-26,2.150000,2.150000,False,2.100000,2.110000,reg,6834
CFBK,2017-07-27,2.190000,2.200000,False,2.116400,2.116400,reg,9599
CFBK,2017-07-28,2.250000,2.250000,False,2.150000,2.190000,reg,18268
CFBK,2017-07-31,2.290000,2.290000,False,2.183400,2.250000,reg,19861
CFBK,2017-08-01,2.230000,2.300000,False,2.210000,2.270000,reg,9589
CFBK,2017-08-02,2.150000,2.268700,False,2.150000,2.260100,reg,6134
CFBK,2017-08-03,2.230000,2.230000,False,2.150000,2.180000,reg,4256
CFBK,2017-08-04,2.180000,2.210000,False,2.100000,2.210000,reg,26464
CFBK,2017-08-07,2.180000,2.190000,False,2.150000,2.180000,reg,2527
CFBK,2017-08-08,2.230000,2.232800,False,2.135500,2.210000,reg,9502
CFBK,2017-08-09,2.170000,2.225700,False,2.151100,2.200000,reg,13256
CFBK,2017-08-10,2.100000,2.155300,False,2.100000,2.120000,reg,19206
CFBK,2017-08-11,2.148500,2.186800,False,2.100000,2.104200,reg,24837
CFBK,2017-08-14,2.200000,2.200000,False,2.135700,2.144300,reg,8735
CFBK,2017-08-15,2.220000,2.250000,False,2.180000,2.190300,reg,20195
CFBK,2017-08-16,2.200000,2.200000,False,2.163200,2.200000,reg,4810
CFBK,2017-08-17,2.190000,2.220000,False,2.152800,2.220000,reg,6027
CFBK,2017-08-18,2.230000,2.240000,False,2.150000,2.190000,reg,4221
CFBK,2017-08-21,2.160000,2.220000,False,2.150000,2.220000,reg,6308
CFBK,2017-08-22,2.160000,2.222400,False,2.160000,2.213500,reg,11963
CFBK,2017-08-23,2.197600,2.200000,False,2.180000,2.192000,reg,2112
CFBK,2017-08-24,2.200000,2.250000,False,2.160000,2.220000,reg,17744
CFBK,2017-08-25,2.220000,2.240000,False,2.200000,2.240000,reg,14239
CFBK,2017-08-28,2.200000,2.220000,False,2.200000,2.220000,reg,2575
CFBK,2017-08-29,2.240000,2.290000,False,2.200000,2.200000,reg,17204
