symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SMTC,2017-05-30,37.1500,37.5000,False,36.7000,37.0500,reg,544361
SMTC,2017-05-31,38.2000,38.4000,False,37.0000,37.6500,reg,1184662
SMTC,2017-06-01,36.6500,37.6500,False,35.3000,36.5000,reg,1558395
SMTC,2017-06-02,37.0500,37.7000,False,36.2500,36.9000,reg,680895
SMTC,2017-06-05,35.8500,37.3500,False,35.8000,36.8500,reg,471617
SMTC,2017-06-06,36.3500,36.5500,False,35.3500,35.6500,reg,436193
SMTC,2017-06-07,36.4000,36.7500,False,35.9500,36.4500,reg,427840
SMTC,2017-06-08,37.4000,37.4500,False,36.0000,36.4500,reg,417597
SMTC,2017-06-09,35.4500,37.7537,False,35.1500,37.4000,reg,583466
SMTC,2017-06-12,35.5500,35.8000,False,34.1000,35.0500,reg,530992
SMTC,2017-06-13,36.5000,36.5500,False,35.8500,35.8500,reg,620977
SMTC,2017-06-14,36.0000,36.7000,False,35.6500,36.5500,reg,793729
SMTC,2017-06-15,35.7000,35.8500,False,35.1500,35.3500,reg,441164
SMTC,2017-06-16,35.7000,35.9000,False,35.1000,35.6500,reg,978061
SMTC,2017-06-19,36.2000,36.6500,False,35.5000,36.0500,reg,348177
SMTC,2017-06-20,35.7000,36.3500,False,35.4000,35.9500,reg,566198
SMTC,2017-06-21,35.7500,36.0000,False,35.4500,35.9500,reg,359333
SMTC,2017-06-22,35.4000,35.8500,False,35.1000,35.6000,reg,271297
SMTC,2017-06-23,35.8000,36.2000,False,35.4500,35.5000,reg,443731
SMTC,2017-06-26,35.4500,36.2500,False,35.3000,36.0000,reg,266594
SMTC,2017-06-27,34.8500,35.5500,False,34.6000,35.2500,reg,498830
SMTC,2017-06-28,36.2500,36.3500,False,34.6800,35.2500,reg,364332
SMTC,2017-06-29,36.0000,36.2400,False,35.2500,36.0500,reg,834388
SMTC,2017-06-30,35.7500,36.3500,False,35.7000,36.1000,reg,540268
SMTC,2017-07-05,34.9000,35.3500,False,34.3000,34.8500,reg,414858
SMTC,2017-07-06,34.8500,35.2000,False,34.1000,34.4500,reg,442710
SMTC,2017-07-07,36.0000,36.1000,False,35.0000,35.1000,reg,392253
SMTC,2017-07-10,36.0000,36.2500,False,35.6500,36.0000,reg,554619
SMTC,2017-07-11,36.5500,36.6500,False,35.8000,35.8000,reg,515470
SMTC,2017-07-12,37.2000,37.3250,False,36.7000,37.0000,reg,727065
SMTC,2017-07-13,37.5000,37.6000,False,37.0000,37.1500,reg,409169
SMTC,2017-07-14,37.3500,37.7000,False,37.2500,37.5500,reg,358266
SMTC,2017-07-17,37.1500,37.5000,False,36.9500,37.3500,reg,436336
SMTC,2017-07-18,37.3500,37.4000,False,36.5000,36.8000,reg,220302
SMTC,2017-07-19,38.9000,38.9500,False,37.5500,37.6000,reg,508789
