symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CYAN,2017-09-01,4.750000,4.750000,False,4.650000,4.750000,reg,4359
CYAN,2017-09-05,5.050000,5.150000,False,4.800000,4.800000,reg,7956
CYAN,2017-09-06,5.000000,5.150000,False,5.000000,5.150000,reg,4334
CYAN,2017-09-07,4.825900,5.150000,False,4.750000,5.150000,reg,4467
CYAN,2017-09-08,4.700000,4.825900,False,4.700000,4.750000,reg,5233
CYAN,2017-09-11,4.550000,5.100000,False,4.500000,4.800000,reg,10133
CYAN,2017-09-12,4.740000,4.800000,False,4.555000,4.600000,reg,4724
CYAN,2017-09-13,4.600000,4.770000,False,4.550000,4.550000,reg,932
CYAN,2017-09-14,4.550000,4.650000,False,4.450000,4.650000,reg,5498
CYAN,2017-09-15,4.550000,4.690000,False,4.344600,4.690000,reg,7153
CYAN,2017-09-18,4.400000,4.575000,False,4.400000,4.550000,reg,7609
CYAN,2017-09-19,4.200000,4.369000,False,4.200000,4.350000,reg,7163
CYAN,2017-09-20,4.050000,4.350000,False,3.500000,4.350000,reg,12717
CYAN,2017-09-21,3.950000,4.200000,False,3.950000,4.100000,reg,3457
CYAN,2017-09-22,4.150000,4.150000,False,4.000000,4.000000,reg,721
CYAN,2017-09-25,4.150000,4.300000,False,3.850000,3.850000,reg,3622
CYAN,2017-09-26,4.150000,4.150000,False,4.105000,4.150000,reg,806
CYAN,2017-09-27,4.000000,4.195000,False,3.950000,4.195000,reg,1520
CYAN,2017-09-28,3.850000,4.100000,False,3.850000,4.000000,reg,3707
CYAN,2017-09-29,4.059400,4.132100,False,3.950000,4.132100,reg,2942
CYAN,2017-10-02,4.075300,4.075300,False,4.000000,4.000000,reg,1709
CYAN,2017-10-03,3.950000,4.000000,False,3.817600,3.950000,reg,4099
CYAN,2017-10-04,3.850000,3.950000,False,3.850000,3.900000,reg,1963
CYAN,2017-10-05,3.950000,4.000000,False,3.850000,3.850000,reg,2225
CYAN,2017-10-06,3.950000,3.950000,False,3.900000,3.950000,reg,913
CYAN,2017-10-09,4.100000,4.300000,False,3.920000,4.000000,reg,4695
CYAN,2017-10-10,3.950000,4.050000,False,3.950000,3.969400,reg,2060
CYAN,2017-10-11,4.450000,4.500000,False,3.967900,4.200000,reg,6348
CYAN,2017-10-12,4.200000,4.400000,False,4.200000,4.350000,reg,1586
CYAN,2017-10-13,4.550000,4.795000,False,4.250000,4.250000,reg,6587
CYAN,2017-10-16,4.700000,4.750000,False,4.500000,4.550000,reg,1848
CYAN,2017-10-17,4.900000,5.000000,False,4.750000,4.750000,reg,5878
CYAN,2017-10-18,4.950000,5.150000,False,4.895000,5.000000,reg,11138
CYAN,2017-10-19,4.950000,5.100000,False,4.900000,4.950000,reg,2035
CYAN,2017-10-20,4.950000,4.950000,False,4.400000,4.950000,reg,5562
CYAN,2017-10-23,4.855000,4.900000,False,4.825000,4.900000,reg,4111
CYAN,2017-10-24,4.795000,4.900000,False,4.700000,4.700000,reg,2557
CYAN,2017-10-25,4.650000,4.900000,False,4.650000,4.750000,reg,3568
CYAN,2017-10-26,4.900000,4.950000,False,4.500000,4.600000,reg,5733
CYAN,2017-10-27,4.950000,5.350000,False,4.855000,4.950000,reg,9442
CYAN,2017-10-30,5.100000,5.200000,False,4.850000,5.150000,reg,13960
CYAN,2017-10-31,4.750000,5.150000,False,4.750000,4.900000,reg,11506
CYAN,2017-11-01,4.950000,5.100000,False,4.750000,5.100000,reg,2717
CYAN,2017-11-02,4.960000,5.000000,False,4.705000,4.850000,reg,6013
CYAN,2017-11-03,4.888700,5.100000,False,4.888700,5.100000,reg,2711
CYAN,2017-11-06,4.400000,4.565000,False,4.050000,4.550000,reg,28631
CYAN,2017-11-07,4.350000,4.450000,False,4.250000,4.400000,reg,1803
CYAN,2017-11-08,4.350000,4.350000,False,4.241000,4.300000,reg,1463
CYAN,2017-11-09,4.245000,4.245000,False,4.050000,4.231900,reg,1931
CYAN,2017-11-10,4.350000,4.350000,False,4.140000,4.200000,reg,4111
CYAN,2017-11-13,4.200000,4.345000,False,4.150000,4.300000,reg,4818
CYAN,2017-11-14,4.200000,4.300000,False,4.100000,4.300000,reg,1765
CYAN,2017-11-15,4.150000,4.250000,False,4.150000,4.200000,reg,1508
CYAN,2017-11-16,4.200000,4.250000,False,4.150000,4.150000,reg,3532
CYAN,2017-11-17,4.350000,4.350000,False,4.250000,4.250000,reg,4782
CYAN,2017-11-20,4.300000,4.350000,False,4.300000,4.350000,reg,1935
CYAN,2017-11-21,4.300000,4.355000,False,4.300000,4.350000,reg,3545
CYAN,2017-11-22,4.200000,4.300000,False,4.100000,4.300000,reg,12299
CYAN,2017-11-24,4.350000,4.350000,False,4.200000,4.250000,reg,3147
CYAN,2017-11-27,4.150000,4.422100,False,4.050000,4.200000,reg,11423
CYAN,2017-11-28,4.250000,4.250000,False,4.100000,4.133100,reg,3691
CYAN,2017-11-29,4.260000,4.300000,False,4.260000,4.293900,reg,1882
CYAN,2017-11-30,4.290000,4.295000,False,4.290000,4.295000,reg,1556
CYAN,2017-12-01,4.300000,4.300000,False,4.240000,4.250000,reg,2009
CYAN,2017-12-04,4.300000,4.300000,False,4.300000,4.300000,reg,333
CYAN,2017-12-05,4.150000,4.245000,False,4.140000,4.240000,reg,4753
CYAN,2017-12-06,4.300000,4.300000,False,4.290000,4.300000,reg,1298
CYAN,2017-12-07,4.150000,4.202100,False,4.150000,4.150000,reg,2025
CYAN,2017-12-08,4.150000,4.200000,False,4.150000,4.200000,reg,980
CYAN,2017-12-11,4.100000,4.150000,False,4.100000,4.150000,reg,5452
CYAN,2017-12-12,4.100000,4.200000,False,4.081300,4.100000,reg,3799
CYAN,2017-12-13,4.100000,4.100000,False,4.100000,4.100000,reg,50
CYAN,2017-12-14,4.221100,4.221100,False,4.172500,4.172500,reg,1445
CYAN,2017-12-15,4.100000,4.181800,False,4.100000,4.100000,reg,1576
CYAN,2017-12-18,4.120000,4.120000,False,4.100000,4.100000,reg,739
CYAN,2017-12-19,4.090000,4.150000,False,4.050000,4.105000,reg,7310
CYAN,2017-12-20,4.050000,4.100000,False,4.050000,4.100000,reg,1093
CYAN,2017-12-21,4.050000,4.050000,False,3.950000,4.000000,reg,16815
CYAN,2017-12-22,4.050000,4.050000,False,4.000000,4.000000,reg,1991
CYAN,2017-12-26,3.979800,4.100000,False,3.979800,4.100000,reg,4142
CYAN,2017-12-27,3.945000,4.045000,False,3.900000,4.045000,reg,5118
CYAN,2017-12-28,4.000000,4.115800,False,3.850000,3.900000,reg,9684
