symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NGHCZ,2017-09-01,25.330000,25.390000,False,25.220000,25.320000,reg,12616
NGHCZ,2017-09-05,25.350000,25.490000,False,25.100000,25.390000,reg,13871
NGHCZ,2017-09-06,25.440000,25.500000,False,25.211100,25.350000,reg,18556
NGHCZ,2017-09-07,25.350000,25.600000,False,25.300000,25.500000,reg,5564
NGHCZ,2017-09-08,25.115200,25.300000,False,25.030000,25.300000,reg,3414
NGHCZ,2017-09-11,25.100000,25.280000,False,25.060000,25.130000,reg,8314
NGHCZ,2017-09-12,25.100000,25.236300,False,25.100000,25.150000,reg,8639
NGHCZ,2017-09-13,25.300000,25.300000,False,25.160000,25.160000,reg,16216
NGHCZ,2017-09-14,25.250000,25.250000,False,25.176000,25.200000,reg,7858
NGHCZ,2017-09-15,25.290000,25.300000,False,25.215200,25.260000,reg,12992
NGHCZ,2017-09-18,25.230000,25.400000,False,25.150000,25.300000,reg,26171
NGHCZ,2017-09-19,25.240000,25.380000,False,25.213000,25.250000,reg,6369
NGHCZ,2017-09-20,25.570000,25.580000,False,25.226000,25.379900,reg,16554
NGHCZ,2017-09-21,25.420000,25.630000,False,25.290000,25.357500,reg,7082
NGHCZ,2017-09-22,25.510000,25.578000,False,25.309000,25.578000,reg,3735
NGHCZ,2017-09-25,25.540000,25.560000,False,25.368000,25.560000,reg,9725
NGHCZ,2017-09-26,25.600000,25.600000,False,25.400000,25.400000,reg,3434
NGHCZ,2017-09-27,25.749900,25.749900,False,25.690000,25.697900,reg,1749
NGHCZ,2017-09-28,25.550000,25.600000,False,25.500000,25.600000,reg,4232
NGHCZ,2017-09-29,25.750300,25.770000,False,25.514600,25.514600,reg,5396
NGHCZ,2017-10-02,25.660300,25.820000,False,25.570000,25.820000,reg,5213
NGHCZ,2017-10-03,25.610000,25.777900,False,25.576500,25.576500,reg,1541
NGHCZ,2017-10-04,25.798500,25.807000,False,25.600000,25.600000,reg,777
NGHCZ,2017-10-05,25.500000,25.650000,False,25.500000,25.650000,reg,3022
NGHCZ,2017-10-06,25.397000,25.780000,False,25.215000,25.500000,reg,6895
NGHCZ,2017-10-09,25.527400,25.567200,False,25.350000,25.350000,reg,1768
NGHCZ,2017-10-10,25.550000,25.635200,False,25.450000,25.450000,reg,3668
NGHCZ,2017-10-11,25.570700,25.600000,False,25.570700,25.590000,reg,1864
NGHCZ,2017-10-12,25.579400,25.590100,False,25.565000,25.590100,reg,6122
NGHCZ,2017-10-13,25.670000,25.740000,False,25.580000,25.580000,reg,3220
NGHCZ,2017-10-16,25.760000,25.760000,False,25.660000,25.660000,reg,993
NGHCZ,2017-10-17,25.756900,25.840000,False,25.684200,25.840000,reg,2619
NGHCZ,2017-10-18,25.820000,25.840000,False,25.820000,25.840000,reg,1465
NGHCZ,2017-10-19,25.750000,25.840000,False,25.750000,25.840000,reg,258
NGHCZ,2017-10-20,25.746600,25.770000,False,25.724000,25.770000,reg,1794
NGHCZ,2017-10-23,25.810000,25.829900,False,25.798000,25.798000,reg,1882
NGHCZ,2017-10-24,25.781200,25.840000,False,25.770600,25.840000,reg,5013
NGHCZ,2017-10-25,25.740000,25.810000,False,25.737300,25.800000,reg,2778
NGHCZ,2017-10-26,25.750000,25.870000,False,25.740000,25.870000,reg,3742
NGHCZ,2017-10-27,25.790000,25.790000,False,25.720000,25.790000,reg,7259
NGHCZ,2017-10-30,25.780000,25.790000,False,25.778100,25.790000,reg,1060
NGHCZ,2017-10-31,25.780000,25.840000,False,25.780000,25.800000,reg,767
